AFLHCA11_2.0,0.369746
AFLHCA11_nan,0.349932
AFLHCA12_1.0,0.647143
AFLHCA12_2.0,0.306306
AFLHCA12_nan,0.349932
AFLHCA13_1.0,0.949585
AFLHCA13_2.0,0.406438
AFLHCA13_nan,0.349932
AFLHCA15_1.0,0.779207
AFLHCA15_2.0,0.350822
AFLHCA15_nan,0.349932
AFLHCA16_1.0,
AFLHCA16_2.0,0.349932
AFLHCA16_nan,0.349932
AFLHCA17_1.0,0.355293
AFLHCA17_2.0,0.486825
AFLHCA17_nan,0.349932
AFLHCA18_1.0,0.411428
AFLHCA18_2.0,0.196597
AFLHCA18_nan,0.349932
AFLHCA2_1.0,0.735156
AFLHCA2_2.0,0.495026
AFLHCA2_nan,0.349932
AFLHCA3_1.0,0.523931
AFLHCA3_2.0,0.162006
AFLHCA3_nan,0.349932
AFLHCA4_1.0,0.0856811
AFLHCA4_2.0,0.937732
AFLHCA4_nan,0.349932
AFLHCA5_1.0,0.569489
AFLHCA5_2.0,0.380832
AFLHCA5_nan,0.349932
AFLHCA6_1.0,0.173244
AFLHCA6_2.0,0.391668
AFLHCA6_nan,0.349932
AFLHCA7_1.0,0.764696
AFLHCA7_2.0,0.357792
AFLHCA7_nan,0.349932
AFLHCA8_1.0,0.00381798
AFLHCA8_2.0,0.231342
AFLHCA8_nan,0.349932
AFLHCA9_1.0,0.323164
AFLHCA9_2.0,0.349883
AFLHCA9_nan,0.349932
AFLHCA90_1.0,0.795983
AFLHCA90_2.0,0.404639
AFLHCA90_nan,0.349932
AFLHCA91_2.0,0.349932
AFLHCA91_nan,0.349932
AHSTATYR_1.0,0.3351
AHSTATYR_2.0,0.986483
AHSTATYR_3.0,0.43258
AHSTATYR_nan,0.700526
ALCHRC1_1.0,0.949585
ALCHRC1_2.0,
ALCHRC1_nan,0.949585
ALCHRC10_1.0,0.949585
ALCHRC10_nan,0.949585
ALCHRC11_1.0,0.229735
ALCHRC11_2.0,
ALCHRC11_nan,0.229735
ALCHRC12_1.0,0.647143
ALCHRC12_nan,0.647143
ALCHRC13_1.0,0.949585
ALCHRC13_nan,0.949585
ALCHRC15_1.0,0.779207
ALCHRC15_nan,0.779207
ALCHRC16_1.0,
ALCHRC16_nan,
ALCHRC17_1.0,0.385976
ALCHRC17_2.0,
ALCHRC17_nan,0.385976
ALCHRC18_1.0,0.29226
ALCHRC18_2.0,
ALCHRC18_nan,0.29226
ALCHRC19_1.0,0.949585
ALCHRC19_nan,0.949585
ALCHRC2_1.0,0.735156
ALCHRC2_2.0,
ALCHRC2_nan,0.735156
ALCHRC20_1.0,0.969262
ALCHRC20_2.0,0.0842611
ALCHRC20_nan,0.964454
ALCHRC21_1.0,0.634645
ALCHRC21_nan,0.634645
ALCHRC22_1.0,0.222167
ALCHRC22_nan,0.222167
ALCHRC23_1.0,0.423679
ALCHRC23_2.0,
ALCHRC23_nan,0.423679
ALCHRC24_1.0,
ALCHRC24_2.0,
ALCHRC24_nan,
ALCHRC25_1.0,0.845546
ALCHRC25_2.0,
ALCHRC25_nan,0.845546
ALCHRC26_nan,
ALCHRC27_1.0,
ALCHRC27_nan,
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.523931
ALCHRC3_nan,0.523931
ALCHRC30_1.0,0.341731
ALCHRC30_nan,0.341731
ALCHRC31_1.0,0.27827
ALCHRC31_2.0,
ALCHRC31_nan,0.27827
ALCHRC32_1.0,0.949585
ALCHRC32_nan,0.949585
ALCHRC33_1.0,0.779207
ALCHRC33_2.0,0.0842611
ALCHRC33_nan,0.398511
ALCHRC34_2.0,
ALCHRC34_nan,
ALCHRC4_1.0,0.105083
ALCHRC4_2.0,0.849209
ALCHRC4_nan,0.0856811
ALCHRC5_1.0,0.569489
ALCHRC5_2.0,
ALCHRC5_nan,0.569489
ALCHRC6_1.0,0.173244
ALCHRC6_2.0,
ALCHRC6_nan,0.173244
ALCHRC7_1.0,0.764696
ALCHRC7_nan,0.764696
ALCHRC8_1.0,0.00381798
ALCHRC8_nan,0.00381798
ALCHRC9_1.0,0.323164
ALCHRC9_nan,0.323164
ALCHRC90_1.0,0.795983
ALCHRC90_nan,0.795983
ALCHRC91_nan,
ALCHRONR_0.0,0.651513
ALCHRONR_1.0,0.489157
ALCHRONR_2.0,0.794113
ALCHRONR_3.0,0.850774
ALCHRONR_nan,0.700526
ALCNDRT_1.0,0.489157
ALCNDRT_2.0,0.794113
ALCNDRT_nan,0.403441
ALDURB1_1.0,
ALDURB1_2.0,
ALDURB1_4.0,0.949585
ALDURB1_nan,0.949585
ALDURB10_1.0,
ALDURB10_3.0,
ALDURB10_4.0,0.949585
ALDURB10_nan,0.949585
ALDURB11_1.0,
ALDURB11_2.0,
ALDURB11_3.0,
ALDURB11_4.0,0.229735
ALDURB11_nan,0.229735
ALDURB12_2.0,
ALDURB12_3.0,0.341731
ALDURB12_4.0,0.779207
ALDURB12_nan,0.647143
ALDURB13_4.0,0.949585
ALDURB13_nan,0.949585
ALDURB15_4.0,0.779207
ALDURB15_nan,0.779207
ALDURB16_4.0,
ALDURB16_nan,
ALDURB17_1.0,
ALDURB17_3.0,
ALDURB17_4.0,0.385976
ALDURB17_nan,0.385976
ALDURB18_1.0,
ALDURB18_3.0,0.221173
ALDURB18_4.0,0.468622
ALDURB18_nan,0.29226
ALDURB19_3.0,
ALDURB19_4.0,0.949585
ALDURB19_nan,0.949585
ALDURB2_1.0,
ALDURB2_3.0,
ALDURB2_4.0,0.735156
ALDURB2_nan,0.735156
ALDURB20_1.0,0.0842611
ALDURB20_2.0,0.779207
ALDURB20_3.0,0.827633
ALDURB20_4.0,0.965083
ALDURB20_nan,0.964454
ALDURB21_2.0,
ALDURB21_4.0,0.634645
ALDURB21_nan,0.634645
ALDURB22_4.0,0.222167
ALDURB22_nan,0.222167
ALDURB23_1.0,
ALDURB23_3.0,0.473693
ALDURB23_4.0,0.558998
ALDURB23_nan,0.423679
ALDURB24_1.0,
ALDURB24_2.0,
ALDURB24_3.0,
ALDURB24_4.0,
ALDURB24_nan,
ALDURB25_1.0,
ALDURB25_4.0,0.845546
ALDURB25_nan,0.845546
ALDURB26_nan,
ALDURB27_4.0,
ALDURB27_nan,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,0.1904
ALDURB3_2.0,
ALDURB3_3.0,0.698793
ALDURB3_4.0,0.420144
ALDURB3_nan,0.523931
ALDURB30_4.0,0.341731
ALDURB30_nan,0.341731
ALDURB31_1.0,
ALDURB31_2.0,0.0842611
ALDURB31_3.0,
ALDURB31_4.0,0.473693
ALDURB31_nan,0.27827
ALDURB32_3.0,
ALDURB32_4.0,0.949585
ALDURB32_nan,0.949585
ALDURB33_1.0,0.0842611
ALDURB33_3.0,
ALDURB33_4.0,0.779207
ALDURB33_nan,0.398511
ALDURB34_2.0,
ALDURB34_3.0,
ALDURB34_nan,
ALDURB4_1.0,0.849209
ALDURB4_2.0,
ALDURB4_3.0,0.703298
ALDURB4_4.0,0.0418576
ALDURB4_nan,0.0856811
ALDURB5_1.0,
ALDURB5_2.0,0.0842611
ALDURB5_3.0,0.473693
ALDURB5_4.0,0.360826
ALDURB5_nan,0.569489
ALDURB6_1.0,
ALDURB6_2.0,
ALDURB6_3.0,
ALDURB6_4.0,0.173244
ALDURB6_nan,0.173244
ALDURB7_1.0,
ALDURB7_3.0,0.341731
ALDURB7_4.0,0.949585
ALDURB7_nan,0.764696
ALDURB8_1.0,
ALDURB8_3.0,0.341731
ALDURB8_4.0,0.00612474
ALDURB8_nan,0.00381798
ALDURB9_4.0,0.323164
ALDURB9_nan,0.323164
ALDURB90_2.0,
ALDURB90_3.0,0.741301
ALDURB90_4.0,0.637006
ALDURB90_nan,0.795983
ALDURB91_nan,
ALHCA14A_1.0,
ALHCA14A_2.0,0.349932
ALHCA14A_nan,0.349932
ALUNIT1_3.0,
ALUNIT1_4.0,0.949585
ALUNIT1_6.0,
ALUNIT1_nan,0.949585
ALUNIT10_3.0,
ALUNIT10_4.0,0.949585
ALUNIT10_nan,0.949585
ALUNIT11_2.0,
ALUNIT11_3.0,
ALUNIT11_4.0,0.229735
ALUNIT11_6.0,
ALUNIT11_nan,0.229735
ALUNIT12_3.0,0.341731
ALUNIT12_4.0,0.779207
ALUNIT12_nan,0.647143
ALUNIT13_6.0,0.949585
ALUNIT13_nan,0.949585
ALUNIT15_3.0,
ALUNIT15_4.0,
ALUNIT15_6.0,0.779207
ALUNIT15_nan,0.779207
ALUNIT16_4.0,
ALUNIT16_nan,
ALUNIT17_3.0,
ALUNIT17_4.0,0.276941
ALUNIT17_6.0,0.120017
ALUNIT17_nan,0.385976
ALUNIT18_3.0,
ALUNIT18_4.0,0.29226
ALUNIT18_6.0,
ALUNIT18_nan,0.29226
ALUNIT19_3.0,
ALUNIT19_4.0,0.949585
ALUNIT19_nan,0.949585
ALUNIT2_1.0,
ALUNIT2_3.0,
ALUNIT2_4.0,0.735156
ALUNIT2_6.0,
ALUNIT2_nan,0.735156
ALUNIT20_2.0,
ALUNIT20_3.0,0.702792
ALUNIT20_4.0,0.941507
ALUNIT20_6.0,0.741301
ALUNIT20_nan,0.964454
ALUNIT21_3.0,
ALUNIT21_4.0,0.381407
ALUNIT21_6.0,0.779207
ALUNIT21_nan,0.634645
ALUNIT22_4.0,0.222167
ALUNIT22_nan,0.222167
ALUNIT23_3.0,
ALUNIT23_4.0,0.423679
ALUNIT23_6.0,
ALUNIT23_nan,0.423679
ALUNIT24_2.0,
ALUNIT24_3.0,
ALUNIT24_4.0,
ALUNIT24_nan,
ALUNIT25_3.0,
ALUNIT25_4.0,0.845546
ALUNIT25_nan,0.845546
ALUNIT26_nan,
ALUNIT27_4.0,
ALUNIT27_nan,
ALUNIT28_3.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_2.0,
ALUNIT3_3.0,0.161496
ALUNIT3_4.0,0.458025
ALUNIT3_6.0,
ALUNIT3_nan,0.523931
ALUNIT30_4.0,0.341731
ALUNIT30_6.0,
ALUNIT30_nan,0.341731
ALUNIT31_2.0,
ALUNIT31_3.0,0.0842611
ALUNIT31_4.0,0.473693
ALUNIT31_nan,0.27827
ALUNIT32_4.0,0.949585
ALUNIT32_nan,0.949585
ALUNIT33_3.0,0.0842611
ALUNIT33_4.0,0.779207
ALUNIT33_6.0,
ALUNIT33_nan,0.398511
ALUNIT34_2.0,
ALUNIT34_3.0,
ALUNIT34_nan,
ALUNIT4_2.0,
ALUNIT4_3.0,0.849209
ALUNIT4_4.0,0.152115
ALUNIT4_6.0,0.949585
ALUNIT4_nan,0.0856811
ALUNIT5_1.0,
ALUNIT5_2.0,
ALUNIT5_3.0,0.267769
ALUNIT5_4.0,0.426886
ALUNIT5_6.0,0.949585
ALUNIT5_nan,0.569489
ALUNIT6_1.0,
ALUNIT6_2.0,
ALUNIT6_3.0,
ALUNIT6_4.0,0.173244
ALUNIT6_nan,0.173244
ALUNIT7_3.0,0.341731
ALUNIT7_4.0,0.949585
ALUNIT7_nan,0.764696
ALUNIT8_3.0,0.341731
ALUNIT8_4.0,0.00612474
ALUNIT8_nan,0.00381798
ALUNIT9_4.0,0.323164
ALUNIT9_nan,0.323164
ALUNIT90_1.0,
ALUNIT90_3.0,0.741301
ALUNIT90_4.0,0.637006
ALUNIT90_6.0,
ALUNIT90_nan,0.795983
ALUNIT91_nan,
ATIME14A_17.0,
ATIME14A_21.0,
ATIME14A_96.0,
ATIME14A_nan,
AUNIT14A_4.0,
AUNIT14A_6.0,
AUNIT14A_nan,
FLA1AR_1.0,0.42178
FLA1AR_2.0,0.653101
FLA1AR_3.0,0.221173
FLA1AR_nan,0.700526
FLCARRY_0.0,0.772467
FLCARRY_1.0,0.860578
FLCARRY_2.0,0.867978
FLCARRY_3.0,0.927852
FLCARRY_4.0,0.29793
FLCARRY_6.0,0.649642
FLCARRY_nan,0.700526
FLCLIMB_0.0,0.6024
FLCLIMB_1.0,0.0543915
FLCLIMB_2.0,0.736408
FLCLIMB_3.0,0.105551
FLCLIMB_4.0,0.332543
FLCLIMB_6.0,
FLCLIMB_nan,0.700526
FLGRASP_0.0,0.752022
FLGRASP_1.0,0.768835
FLGRASP_2.0,0.355118
FLGRASP_3.0,0.181655
FLGRASP_4.0,
FLGRASP_6.0,0.0842611
FLGRASP_nan,0.700526
FLPUSH_0.0,0.473366
FLPUSH_1.0,0.021414
FLPUSH_2.0,0.365869
FLPUSH_3.0,0.678591
FLPUSH_4.0,0.622429
FLPUSH_6.0,0.615792
FLPUSH_nan,0.700526
FLREACH_0.0,0.807182
FLREACH_1.0,0.000612452
FLREACH_2.0,0.9817
FLREACH_3.0,0.399914
FLREACH_4.0,0.1904
FLREACH_6.0,0.386808
FLREACH_nan,0.700526
FLRELAX_0.0,0.663319
FLRELAX_1.0,0.896806
FLRELAX_2.0,0.326216
FLRELAX_3.0,
FLRELAX_6.0,
FLRELAX_nan,0.700526
FLSHOP_0.0,0.61778
FLSHOP_1.0,0.69758
FLSHOP_2.0,0.677979
FLSHOP_3.0,0.405754
FLSHOP_4.0,
FLSHOP_6.0,
FLSHOP_nan,0.700526
FLSIT_0.0,0.521542
FLSIT_1.0,0.0517851
FLSIT_2.0,0.532513
FLSIT_3.0,0.46695
FLSIT_4.0,0.779207
FLSIT_6.0,0.845546
FLSIT_nan,0.700526
FLSOCL_0.0,0.631786
FLSOCL_1.0,0.769155
FLSOCL_2.0,0.363675
FLSOCL_3.0,0.401154
FLSOCL_4.0,
FLSOCL_6.0,0.102335
FLSOCL_nan,0.700526
FLSTAND_0.0,0.463703
FLSTAND_1.0,0.416306
FLSTAND_2.0,0.283276
FLSTAND_3.0,0.392384
FLSTAND_4.0,0.676059
FLSTAND_6.0,0.820152
FLSTAND_nan,0.692765
FLSTOOP_0.0,0.479193
FLSTOOP_1.0,0.24818
FLSTOOP_2.0,0.697084
FLSTOOP_3.0,0.68495
FLSTOOP_4.0,0.663094
FLSTOOP_6.0,0.473693
FLSTOOP_nan,0.700526
FLWALK_0.0,0.392757
FLWALK_1.0,0.292888
FLWALK_2.0,0.326769
FLWALK_3.0,0.0848966
FLWALK_4.0,0.405413
FLWALK_6.0,0.903617
FLWALK_nan,0.700526
SPECEQ_1.0,0.193394
SPECEQ_2.0,0.644073
SPECEQ_nan,0.700526
ALC12MTP_0.0,0.785232
ALC12MTP_1.0,0.477268
ALC12MTP_2.0,0.531836
ALC12MTP_3.0,0.73137
ALC12MTP_nan,0.898015
ALC1YR_1.0,0.224391
ALC1YR_2.0,0.340548
ALC1YR_nan,0.648135
ALC5UPT1_0.0,0.4067
ALC5UPT1_1.0,0.174794
ALC5UPT1_2.0,0.922293
ALC5UPT1_3.0,0.0852849
ALC5UPT1_nan,0.836025
ALCLIFE_1.0,0.111463
ALCLIFE_2.0,0.965759
ALCLIFE_nan,0.340548
CIGAREV2_1.0,0.0846222
CIGAREV2_2.0,0.772932
CIGAREV2_nan,0.648333
CIGCUR2_1.0,0.287072
CIGCUR2_2.0,0.712249
CIGCUR2_3.0,0.143833
CIGCUR2_nan,0.0846222
CIGQTYR_1.0,0.635957
CIGQTYR_2.0,0.635476
CIGQTYR_nan,0.338658
ECIGCUR2_1.0,0.20296
ECIGCUR2_2.0,0.363572
ECIGCUR2_3.0,0.988097
ECIGCUR2_nan,0.598082
ECIGEV2_1.0,0.598082
ECIGEV2_2.0,0.831122
ECIGEV2_nan,0.648333
MODLNGTP_1.0,0.380864
MODLNGTP_2.0,0.337062
MODLNGTP_nan,0.817688
MODTP_0.0,0.177172
MODTP_1.0,0.965033
MODTP_2.0,0.860827
MODTP_3.0,0.427463
MODTP_4.0,0.792543
MODTP_6.0,0.381407
MODTP_nan,0.604844
PIPECUR2_1.0,
PIPECUR2_2.0,0.125524
PIPECUR2_3.0,0.157629
PIPECUR2_nan,0.0502703
PIPEV2_1.0,0.0502703
PIPEV2_2.0,0.641226
PIPEV2_nan,0.663784
SMKEV_1.0,0.630304
SMKEV_2.0,0.362167
SMKEV_nan,0.648333
SMKLSCR2_1.0,0.0524926
SMKLSCR2_2.0,0.0337277
SMKLSCR2_3.0,0.233962
SMKLSCR2_nan,0.239231
SMKLSTB1_1.0,0.239231
SMKLSTB1_2.0,0.92454
SMKLSTB1_nan,0.648333
SMKNOW_1.0,0.425271
SMKNOW_2.0,0.206912
SMKNOW_3.0,0.875257
SMKNOW_nan,0.630304
SMKQTTP_1.0,0.036184
SMKQTTP_2.0,0.949585
SMKQTTP_3.0,0.0807933
SMKQTTP_4.0,0.938486
SMKQTTP_nan,0.866365
STRNGTP_0.0,0.36803
STRNGTP_1.0,0.385404
STRNGTP_2.0,0.717792
STRNGTP_3.0,0.36786
STRNGTP_4.0,0.845546
STRNGTP_6.0,0.609114
STRNGTP_nan,0.663784
VIGLNGTP_1.0,0.230449
VIGLNGTP_2.0,0.545072
VIGLNGTP_nan,0.425143
VIGTP_0.0,0.598389
VIGTP_1.0,0.549963
VIGTP_2.0,0.146243
VIGTP_3.0,0.729253
VIGTP_4.0,0.743347
VIGTP_6.0,0.335848
VIGTP_nan,0.565658
SMKSTAT2_1.0,0.425271
SMKSTAT2_2.0,0.206912
SMKSTAT2_3.0,0.875257
SMKSTAT2_4.0,0.362167
SMKSTAT2_5.0,
SMKSTAT2_nan,0.648333
ALCSTAT_1.0,0.965759
ALCSTAT_10.0,0.799947
ALCSTAT_2.0,0.182361
ALCSTAT_3.0,0.148927
ALCSTAT_5.0,0.402812
ALCSTAT_6.0,0.39131
ALCSTAT_7.0,0.385235
ALCSTAT_8.0,0.085797
ALCSTAT_9.0,0.949585
ALCSTAT_nan,0.700526
AUSUALPL_1.0,0.356395
AUSUALPL_2.0,0.653978
AUSUALPL_3.0,0.171239
AUSUALPL_nan,0.648135
APLKIND_1.0,0.201279
APLKIND_2.0,0.836624
APLKIND_3.0,0.513199
APLKIND_4.0,0.25991
APLKIND_5.0,0.243666
APLKIND_6.0,0.00358903
APLKIND_nan,0.495083
AHCPLROU_1.0,0.166015
AHCPLROU_2.0,0.449289
AHCPLROU_nan,0.281579
AHCPLKND_0.0,0.190366
AHCPLKND_1.0,0.223108
AHCPLKND_2.0,0.920857
AHCPLKND_3.0,
AHCPLKND_4.0,
AHCPLKND_5.0,0.555131
AHCPLKND_6.0,0.333891
AHCPLKND_nan,0.163363
AHCCHGYR_1.0,0.0375726
AHCCHGYR_2.0,0.51943
AHCCHGYR_nan,0.495083
AHCCHGHI_1.0,0.295506
AHCCHGHI_2.0,0.0981053
AHCCHGHI_nan,0.0375726
APRVTRYR_1.0,0.8195
APRVTRYR_2.0,0.661705
APRVTRYR_nan,0.648135
APRVTRFD_1.0,0.872694
APRVTRFD_2.0,0.792677
APRVTRFD_nan,0.8195
ADRNANP_1.0,0.12142
ADRNANP_2.0,0.659416
ADRNANP_nan,0.660054
ADRNAI_1.0,0.734635
ADRNAI_2.0,0.611545
ADRNAI_nan,0.525635
AHCDLYR1_1.0,0.122159
AHCDLYR1_2.0,0.711535
AHCDLYR1_nan,0.648135
AHCDLYR2_1.0,0.133236
AHCDLYR2_2.0,0.492988
AHCDLYR2_nan,0.648135
AHCDLYR3_1.0,0.0112372
AHCDLYR3_2.0,0.441397
AHCDLYR3_nan,0.648135
AHCDLYR4_1.0,0.495101
AHCDLYR4_2.0,0.704773
AHCDLYR4_nan,0.648135
AHCDLYR5_1.0,0.861861
AHCDLYR5_2.0,0.680328
AHCDLYR5_nan,0.648135
AHCAFYR1_1.0,0.0891868
AHCAFYR1_2.0,0.733814
AHCAFYR1_nan,0.648135
AHCAFYR2_1.0,0.458039
AHCAFYR2_2.0,0.529709
AHCAFYR2_nan,0.648135
AHCAFYR3_1.0,0.493175
AHCAFYR3_2.0,0.489923
AHCAFYR3_nan,0.648135
AHCAFYR4_1.0,0.336547
AHCAFYR4_2.0,0.499148
AHCAFYR4_nan,0.648135
AHCAFYR5_1.0,0.141926
AHCAFYR5_2.0,0.446095
AHCAFYR5_nan,0.648135
AHCAFYR6_1.0,0.504306
AHCAFYR6_2.0,0.585539
AHCAFYR6_nan,0.648135
AWORPAY_1.0,0.233844
AWORPAY_2.0,0.511356
AWORPAY_3.0,0.039131
AWORPAY_nan,0.648135
AHICOMP_1.0,0.739744
AHICOMP_2.0,0.925894
AHICOMP_3.0,0.70404
AHICOMP_nan,0.568761
ARX12MO_1.0,0.525608
ARX12MO_2.0,0.906766
ARX12MO_nan,0.675096
ARX12-1_1.0,0.197498
ARX12-1_2.0,0.569881
ARX12-1_nan,0.525608
ARX12-2_1.0,0.0568945
ARX12-2_2.0,0.48005
ARX12-2_nan,0.525608
ARX12-3_1.0,0.436167
ARX12-3_2.0,0.560879
ARX12-3_nan,0.525608
ARX12-4_1.0,0.635778
ARX12-4_2.0,0.467381
ARX12-4_nan,0.525608
ARX12-5_1.0,0.829386
ARX12-5_2.0,0.54918
ARX12-5_nan,0.670274
ARX12-6_1.0,0.187629
ARX12-6_2.0,0.559544
ARX12-6_nan,0.670274
ADNLONG2_0.0,0.598634
ADNLONG2_1.0,0.37109
ADNLONG2_2.0,0.28968
ADNLONG2_3.0,0.994935
ADNLONG2_4.0,0.0672732
ADNLONG2_5.0,0.765984
ADNLONG2_nan,0.670274
AHCSYR1_1.0,0.855863
AHCSYR1_2.0,0.547382
AHCSYR1_nan,0.670274
AHCSYR2_1.0,0.407173
AHCSYR2_2.0,0.627326
AHCSYR2_nan,0.670274
AHCSYR3_1.0,0.687131
AHCSYR3_2.0,0.517581
AHCSYR3_nan,0.670274
AHCSYR4_1.0,0.816164
AHCSYR4_2.0,0.815506
AHCSYR4_nan,0.670274
AHCSYR5_1.0,0.418154
AHCSYR5_2.0,0.602227
AHCSYR5_nan,0.670274
AHCSYR6_1.0,0.741228
AHCSYR6_2.0,0.840577
AHCSYR6_nan,0.615495
AHCSYR7_1.0,0.113508
AHCSYR7_2.0,0.764649
AHCSYR7_nan,0.695932
AHCSYR8_1.0,0.822057
AHCSYR8_2.0,0.849454
AHCSYR8_nan,0.670274
AHCSYR9_1.0,0.544508
AHCSYR9_2.0,0.593528
AHCSYR9_nan,0.670274
AHCSYR10_1.0,0.291815
AHCSYR10_2.0,0.980619
AHCSYR10_nan,0.571539
AHERNOY2_0.0,0.236749
AHERNOY2_1.0,0.682326
AHERNOY2_2.0,0.043397
AHERNOY2_3.0,0.75309
AHERNOY2_4.0,0.341731
AHERNOY2_5.0,0.473693
AHERNOY2_6.0,0.741301
AHERNOY2_nan,0.670274
AERVISND_1.0,0.641429
AERVISND_2.0,0.978135
AERVISND_nan,0.649252
AERHOS_1.0,0.673135
AERHOS_2.0,0.572324
AERHOS_nan,0.568274
AERREA1R_1.0,0.484234
AERREA1R_2.0,0.641975
AERREA1R_nan,0.568274
AERREA2R_1.0,0.226687
AERREA2R_2.0,0.557679
AERREA2R_nan,0.568274
AERREA3R_1.0,0.713604
AERREA3R_2.0,0.500848
AERREA3R_nan,0.568274
AERREA4R_1.0,0.0388673
AERREA4R_2.0,0.670566
AERREA4R_nan,0.568274
AERREA5R_1.0,0.0492888
AERREA5R_2.0,0.514605
AERREA5R_nan,0.65817
AERREA6R_1.0,0.716772
AERREA6R_2.0,0.0652073
AERREA6R_nan,0.617298
AERREA7R_1.0,0.266017
AERREA7R_2.0,0.268269
AERREA7R_nan,0.568274
AERREA8R_1.0,0.380768
AERREA8R_2.0,0.659648
AERREA8R_nan,0.568274
AHCHYR_1.0,0.170243
AHCHYR_2.0,0.733672
AHCHYR_nan,0.670274
AHCHMOYR_1.0,0.00223401
AHCHMOYR_12.0,0.221173
AHCHMOYR_2.0,0.508264
AHCHMOYR_3.0,
AHCHMOYR_4.0,
AHCHMOYR_7.0,
AHCHMOYR_nan,0.170243
AHCHNOY2_1.0,0.1904
AHCHNOY2_2.0,0.0842611
AHCHNOY2_3.0,
AHCHNOY2_4.0,
AHCHNOY2_5.0,0.949585
AHCHNOY2_6.0,0.1904
AHCHNOY2_nan,0.0910228
AHCNOYR2_0.0,0.659597
AHCNOYR2_1.0,0.48185
AHCNOYR2_2.0,0.450632
AHCNOYR2_3.0,0.338748
AHCNOYR2_4.0,0.200634
AHCNOYR2_5.0,0.391307
AHCNOYR2_6.0,0.419027
AHCNOYR2_nan,0.818575
ASRGYR_1.0,0.811369
ASRGYR_2.0,0.734775
ASRGYR_nan,0.670274
AMDLONGR_0.0,0.362305
AMDLONGR_1.0,0.629362
AMDLONGR_2.0,0.847576
AMDLONGR_3.0,0.701687
AMDLONGR_4.0,0.639173
AMDLONGR_5.0,0.367162
AMDLONGR_nan,0.670274
HIT1A_1.0,0.658944
HIT1A_2.0,0.845321
HIT1A_nan,0.670274
HIT2A_1.0,0.487484
HIT2A_2.0,0.901639
HIT2A_nan,0.69111
HIT3A_1.0,0.525479
HIT3A_2.0,0.469045
HIT3A_nan,0.69111
HIT4A_1.0,0.269033
HIT4A_2.0,0.682045
HIT4A_nan,0.69111
HIT5A_1.0,0.418733
HIT5A_2.0,0.829049
HIT5A_nan,0.708546
FLUVACYR_1.0,0.908275
FLUVACYR_2.0,0.865448
FLUVACYR_nan,0.662141
FLUVACTP_1.0,0.908275
FLUVACTP_2.0,
FLUVACTP_nan,0.908275
FLUVAC-M_1.0,0.458143
FLUVAC-M_10.0,0.591317
FLUVAC-M_11.0,0.480936
FLUVAC-M_12.0,0.823822
FLUVAC-M_2.0,0.0148407
FLUVAC-M_3.0,0.0782201
FLUVAC-M_4.0,0.485849
FLUVAC-M_5.0,0.473693
FLUVAC-M_6.0,0.949585
FLUVAC-M_7.0,
FLUVAC-M_8.0,0.367784
FLUVAC-M_9.0,0.283676
FLUVAC-M_nan,0.926399
FLUSHPG1_1.0,
FLUSHPG1_2.0,0.398511
FLUSHPG1_nan,0.398511
FLUSHPG2_1.0,0.168113
FLUSHPG2_2.0,0.036184
FLUSHPG2_3.0,0.398511
FLUSHPG2_nan,0.0848758
SHTPNUYR_1.0,0.72966
SHTPNUYR_2.0,0.490361
SHTPNUYR_nan,0.633464
APOX_1.0,0.0415654
APOX_2.0,0.113436
APOX_nan,0.619465
APOX12MO_1.0,0.912118
APOX12MO_2.0,0.0470638
APOX12MO_nan,0.0415654
AHEP_1.0,0.561341
AHEP_2.0,0.69319
AHEP_nan,0.646748
AHEPLIV_1.0,0.832096
AHEPLIV_2.0,0.653525
AHEPLIV_nan,0.698001
AHEPBTST_1.0,0.5913
AHEPBTST_2.0,0.88417
AHEPBTST_nan,0.68927
SHTHEPB_1.0,0.115185
SHTHEPB_2.0,0.964448
SHTHEPB_nan,0.525018
SHTHEPA_1.0,0.482744
SHTHEPA_2.0,0.564638
SHTHEPA_nan,0.354667
SHEPANUM_1.0,0.119126
SHEPANUM_2.0,0.695476
SHEPANUM_3.0,0.779207
SHEPANUM_4.0,
SHEPANUM_6.0,
SHEPANUM_96.0,0.585026
SHEPANUM_nan,0.702905
AHEPCTST_1.0,0.754961
AHEPCTST_2.0,0.349666
AHEPCTST_nan,0.424876
AHEPCRES_1.0,0.157978
AHEPCRES_2.0,0.555485
AHEPCRES_3.0,0.266789
AHEPCRES_4.0,0.925559
AHEPCRES_nan,0.846964
SHINGLES_1.0,0.034549
SHINGLES_2.0,0.347012
SHINGLES_nan,0.94583
SHTTD_1.0,0.531614
SHTTD_2.0,0.675309
SHTTD_nan,0.833902
SHTHPV2_1.0,0.811117
SHTHPV2_2.0,0.420252
SHTHPV2_3.0,0.764696
SHTHPV2_nan,0.52944
SHHPVDOS_1.0,0.628023
SHHPVDOS_16.0,
SHHPVDOS_2.0,0.313337
SHHPVDOS_3.0,0.112023
SHHPVDOS_4.0,
SHHPVDOS_50.0,
SHHPVDOS_96.0,0.254165
