AFLHC30-_1.0,0.721311
AFLHC30-_2.0,0.007923
AFLHC30-_nan,0.00856546
AFLHC31-_1.0,0.117992
AFLHC31-_2.0,0.0116873
AFLHC31-_nan,0.00856546
AFLHC32-_1.0,
AFLHC32-_2.0,0.00856546
AFLHC32-_nan,0.00856546
AFLHC33-_1.0,0.776975
AFLHC33-_2.0,0.0122379
AFLHC33-_nan,0.00856546
AFLHC34-_1.0,0.474509
AFLHC34-_2.0,0.00681421
AFLHC34-_nan,0.00856546
AFLHCA1_1.0,0.450175
AFLHCA1_2.0,0.00797574
AFLHCA1_nan,0.00856546
AFLHCA10_1.0,0.769735
AFLHCA10_2.0,0.0169981
AFLHCA10_nan,0.00856546
AFLHCA11_1.0,0.504977
AFLHCA11_2.0,0.0062669
AFLHCA11_nan,0.00856546
AFLHCA12_1.0,0.291556
AFLHCA12_2.0,0.00897056
AFLHCA12_nan,0.00856546
AFLHCA13_1.0,
AFLHCA13_2.0,0.00856546
AFLHCA13_nan,0.00856546
AFLHCA15_1.0,0.124025
AFLHCA15_2.0,0.00871351
AFLHCA15_nan,0.00856546
AFLHCA16_1.0,
AFLHCA16_2.0,0.00856546
AFLHCA16_nan,0.00856546
AFLHCA17_1.0,0.757621
AFLHCA17_2.0,0.00816252
AFLHCA17_nan,0.00856546
AFLHCA18_1.0,0.0696324
AFLHCA18_2.0,0.030872
AFLHCA18_nan,0.00856546
AFLHCA2_1.0,0.564599
AFLHCA2_2.0,0.0122234
AFLHCA2_nan,0.00856546
AFLHCA3_1.0,0.390713
AFLHCA3_2.0,0.0129995
AFLHCA3_nan,0.00856546
AFLHCA4_1.0,0.0400365
AFLHCA4_2.0,0.0663867
AFLHCA4_nan,0.00856546
AFLHCA5_1.0,0.205085
AFLHCA5_2.0,0.029959
AFLHCA5_nan,0.00856546
AFLHCA6_1.0,0.632903
AFLHCA6_2.0,0.0133176
AFLHCA6_nan,0.00856546
AFLHCA7_1.0,0.150257
AFLHCA7_2.0,0.013697
AFLHCA7_nan,0.00856546
AFLHCA8_1.0,0.143871
AFLHCA8_2.0,0.00742378
AFLHCA8_nan,0.00856546
AFLHCA9_1.0,0.567734
AFLHCA9_2.0,0.0106603
AFLHCA9_nan,0.00856546
AFLHCA90_1.0,0.782178
AFLHCA90_2.0,0.00579109
AFLHCA90_nan,0.00856546
AFLHCA91_2.0,0.00856546
AFLHCA91_nan,0.00856546
AHSTATYR_1.0,0.177258
AHSTATYR_2.0,0.0220721
AHSTATYR_3.0,0.0960019
AHSTATYR_nan,0.00187988
ALCHRC1_1.0,0.450175
ALCHRC1_2.0,
ALCHRC1_nan,0.450175
ALCHRC10_1.0,0.769735
ALCHRC10_nan,0.769735
ALCHRC11_1.0,0.504977
ALCHRC11_nan,0.504977
ALCHRC12_1.0,0.291556
ALCHRC12_nan,0.291556
ALCHRC13_1.0,
ALCHRC13_nan,
ALCHRC15_1.0,0.124025
ALCHRC15_nan,0.124025
ALCHRC16_1.0,
ALCHRC16_nan,
ALCHRC17_1.0,0.562178
ALCHRC17_nan,0.562178
ALCHRC18_1.0,0.0696324
ALCHRC18_nan,0.0696324
ALCHRC19_1.0,0.0828042
ALCHRC19_nan,0.0828042
ALCHRC2_1.0,0.564599
ALCHRC2_nan,0.564599
ALCHRC20_1.0,0.742881
ALCHRC20_2.0,0.721311
ALCHRC20_nan,0.716412
ALCHRC21_1.0,0.262424
ALCHRC21_nan,0.262424
ALCHRC22_1.0,0.721311
ALCHRC22_nan,0.721311
ALCHRC23_1.0,0.573712
ALCHRC23_2.0,0.117992
ALCHRC23_nan,0.408308
ALCHRC24_1.0,0.563892
ALCHRC24_2.0,
ALCHRC24_nan,0.563892
ALCHRC25_1.0,0.137214
ALCHRC25_nan,0.137214
ALCHRC26_1.0,0.563892
ALCHRC26_nan,0.563892
ALCHRC27_1.0,
ALCHRC27_nan,
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.390713
ALCHRC3_nan,0.390713
ALCHRC30_1.0,0.721311
ALCHRC30_nan,0.721311
ALCHRC31_1.0,
ALCHRC31_2.0,0.117992
ALCHRC31_nan,0.117992
ALCHRC32_1.0,
ALCHRC32_nan,
ALCHRC33_1.0,0.600852
ALCHRC33_nan,0.600852
ALCHRC34_2.0,0.474509
ALCHRC34_nan,0.474509
ALCHRC4_1.0,0.0738189
ALCHRC4_2.0,0.117992
ALCHRC4_nan,0.0400365
ALCHRC5_1.0,0.134225
ALCHRC5_2.0,0.782178
ALCHRC5_nan,0.205085
ALCHRC6_1.0,0.63483
ALCHRC6_2.0,0.319283
ALCHRC6_nan,0.632903
ALCHRC7_1.0,0.150257
ALCHRC7_nan,0.150257
ALCHRC8_1.0,0.143871
ALCHRC8_nan,0.143871
ALCHRC9_1.0,0.567734
ALCHRC9_nan,0.567734
ALCHRC90_1.0,0.782178
ALCHRC90_nan,0.782178
ALCHRC91_nan,
ALCHRONR_0.0,0.475355
ALCHRONR_1.0,0.00323864
ALCHRONR_2.0,0.684469
ALCHRONR_3.0,0.735497
ALCHRONR_nan,0.00233488
ALCNDRT_1.0,0.00323864
ALCNDRT_2.0,0.684469
ALCNDRT_nan,0.00535983
ALDURB1_1.0,
ALDURB1_2.0,
ALDURB1_3.0,
ALDURB1_4.0,0.450175
ALDURB1_nan,0.450175
ALDURB10_1.0,0.923599
ALDURB10_3.0,
ALDURB10_4.0,0.750677
ALDURB10_nan,0.769735
ALDURB11_2.0,
ALDURB11_3.0,0.90658
ALDURB11_4.0,0.112806
ALDURB11_nan,0.504977
ALDURB12_2.0,
ALDURB12_3.0,
ALDURB12_4.0,0.291556
ALDURB12_nan,0.291556
ALDURB13_4.0,
ALDURB13_nan,
ALDURB15_4.0,0.124025
ALDURB15_nan,0.124025
ALDURB16_3.0,
ALDURB16_nan,
ALDURB17_3.0,0.709124
ALDURB17_4.0,0.561927
ALDURB17_nan,0.562178
ALDURB18_3.0,
ALDURB18_4.0,0.0696324
ALDURB18_nan,0.0696324
ALDURB19_4.0,0.0828042
ALDURB19_nan,0.0828042
ALDURB2_3.0,0.137214
ALDURB2_4.0,0.923599
ALDURB2_nan,0.564599
ALDURB20_1.0,0.721311
ALDURB20_2.0,0.782178
ALDURB20_3.0,0.321315
ALDURB20_4.0,0.706905
ALDURB20_nan,0.716412
ALDURB21_3.0,0.782178
ALDURB21_4.0,0.277092
ALDURB21_nan,0.262424
ALDURB22_3.0,
ALDURB22_4.0,0.721311
ALDURB22_nan,0.721311
ALDURB23_1.0,0.117992
ALDURB23_3.0,0.0985195
ALDURB23_4.0,0.459334
ALDURB23_nan,0.408308
ALDURB24_1.0,
ALDURB24_2.0,0.563892
ALDURB24_3.0,
ALDURB24_4.0,
ALDURB24_nan,0.563892
ALDURB25_3.0,0.137214
ALDURB25_4.0,
ALDURB25_nan,0.137214
ALDURB26_3.0,
ALDURB26_4.0,0.563892
ALDURB26_nan,0.563892
ALDURB27_4.0,
ALDURB27_nan,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,
ALDURB3_2.0,0.117992
ALDURB3_3.0,0.807753
ALDURB3_4.0,0.26881
ALDURB3_nan,0.390713
ALDURB30_4.0,0.721311
ALDURB30_nan,0.721311
ALDURB31_1.0,0.117992
ALDURB31_2.0,
ALDURB31_3.0,
ALDURB31_4.0,
ALDURB31_nan,0.117992
ALDURB32_4.0,
ALDURB32_nan,
ALDURB33_3.0,
ALDURB33_4.0,0.600852
ALDURB33_nan,0.600852
ALDURB34_1.0,0.782178
ALDURB34_2.0,0.137214
ALDURB34_3.0,
ALDURB34_nan,0.474509
ALDURB4_1.0,0.117992
ALDURB4_2.0,0.0765106
ALDURB4_3.0,0.311785
ALDURB4_4.0,0.175803
ALDURB4_nan,0.0400365
ALDURB5_1.0,0.782178
ALDURB5_2.0,
ALDURB5_3.0,0.285713
ALDURB5_4.0,0.245283
ALDURB5_nan,0.205085
ALDURB6_1.0,0.319283
ALDURB6_2.0,0.721311
ALDURB6_3.0,0.000507325
ALDURB6_4.0,0.631602
ALDURB6_nan,0.632903
ALDURB7_1.0,0.111853
ALDURB7_3.0,0.117992
ALDURB7_4.0,0.416408
ALDURB7_nan,0.150257
ALDURB8_1.0,
ALDURB8_2.0,
ALDURB8_3.0,
ALDURB8_4.0,0.143871
ALDURB8_nan,0.143871
ALDURB9_4.0,0.567734
ALDURB9_nan,0.567734
ALDURB90_3.0,
ALDURB90_4.0,0.782178
ALDURB90_nan,0.782178
ALDURB91_nan,
ALHCA14A_1.0,
ALHCA14A_2.0,0.00856546
ALHCA14A_nan,0.00856546
ALUNIT1_3.0,
ALUNIT1_4.0,0.450175
ALUNIT1_6.0,
ALUNIT1_nan,0.450175
ALUNIT10_1.0,0.923599
ALUNIT10_3.0,0.923599
ALUNIT10_4.0,0.504422
ALUNIT10_nan,0.769735
ALUNIT11_3.0,0.721311
ALUNIT11_4.0,0.302965
ALUNIT11_6.0,
ALUNIT11_nan,0.504977
ALUNIT12_3.0,
ALUNIT12_4.0,0.291556
ALUNIT12_nan,0.291556
ALUNIT13_6.0,
ALUNIT13_nan,
ALUNIT15_3.0,
ALUNIT15_4.0,
ALUNIT15_6.0,0.124025
ALUNIT15_nan,0.124025
ALUNIT16_4.0,
ALUNIT16_nan,
ALUNIT17_3.0,
ALUNIT17_4.0,0.38141
ALUNIT17_6.0,0.563892
ALUNIT17_nan,0.562178
ALUNIT18_3.0,
ALUNIT18_4.0,0.0476056
ALUNIT18_6.0,0.721311
ALUNIT18_nan,0.0696324
ALUNIT19_4.0,0.0828042
ALUNIT19_nan,0.0828042
ALUNIT2_4.0,0.564599
ALUNIT2_nan,0.564599
ALUNIT20_2.0,
ALUNIT20_3.0,0.618387
ALUNIT20_4.0,0.81971
ALUNIT20_6.0,0.923599
ALUNIT20_nan,0.716412
ALUNIT21_3.0,0.782178
ALUNIT21_4.0,0.277092
ALUNIT21_6.0,
ALUNIT21_nan,0.262424
ALUNIT22_3.0,
ALUNIT22_4.0,0.721311
ALUNIT22_nan,0.721311
ALUNIT23_2.0,0.117992
ALUNIT23_3.0,0.923599
ALUNIT23_4.0,0.25454
ALUNIT23_6.0,0.923599
ALUNIT23_nan,0.408308
ALUNIT24_3.0,0.563892
ALUNIT24_4.0,
ALUNIT24_nan,0.563892
ALUNIT25_4.0,0.137214
ALUNIT25_nan,0.137214
ALUNIT26_4.0,
ALUNIT26_6.0,0.563892
ALUNIT26_nan,0.563892
ALUNIT27_4.0,
ALUNIT27_nan,
ALUNIT28_3.0,
ALUNIT28_4.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_2.0,
ALUNIT3_3.0,0.572067
ALUNIT3_4.0,0.379626
ALUNIT3_6.0,
ALUNIT3_nan,0.390713
ALUNIT30_4.0,0.721311
ALUNIT30_6.0,
ALUNIT30_nan,0.721311
ALUNIT31_2.0,0.117992
ALUNIT31_3.0,
ALUNIT31_4.0,
ALUNIT31_nan,0.117992
ALUNIT32_4.0,
ALUNIT32_nan,
ALUNIT33_3.0,
ALUNIT33_4.0,0.614255
ALUNIT33_6.0,0.143871
ALUNIT33_nan,0.600852
ALUNIT34_2.0,0.474509
ALUNIT34_3.0,
ALUNIT34_nan,0.474509
ALUNIT4_2.0,
ALUNIT4_3.0,0.139479
ALUNIT4_4.0,0.10885
ALUNIT4_6.0,0.782178
ALUNIT4_nan,0.0400365
ALUNIT5_1.0,0.782178
ALUNIT5_2.0,
ALUNIT5_3.0,0.0137507
ALUNIT5_4.0,0.25374
ALUNIT5_nan,0.205085
ALUNIT6_1.0,0.0241905
ALUNIT6_2.0,
ALUNIT6_3.0,0.722093
ALUNIT6_4.0,0.708767
ALUNIT6_nan,0.632903
ALUNIT7_2.0,
ALUNIT7_3.0,0.151249
ALUNIT7_4.0,0.416408
ALUNIT7_6.0,
ALUNIT7_nan,0.150257
ALUNIT8_2.0,
ALUNIT8_3.0,
ALUNIT8_4.0,0.143871
ALUNIT8_nan,0.143871
ALUNIT9_3.0,0.923599
ALUNIT9_4.0,0.595184
ALUNIT9_nan,0.567734
ALUNIT90_3.0,
ALUNIT90_4.0,0.782178
ALUNIT90_6.0,
ALUNIT90_nan,0.782178
ALUNIT91_nan,
ATIME14A_21.0,
ATIME14A_3.0,
ATIME14A_nan,
AUNIT14A_4.0,
AUNIT14A_nan,
FLA1AR_1.0,0.0149253
FLA1AR_2.0,0.465858
FLA1AR_3.0,0.782178
FLA1AR_nan,0.00233488
FLCARRY_0.0,0.0103187
FLCARRY_1.0,0.635685
FLCARRY_2.0,0.51934
FLCARRY_3.0,0.141368
FLCARRY_4.0,0.726286
FLCARRY_6.0,
FLCARRY_nan,0.00233488
FLCLIMB_0.0,0.011625
FLCLIMB_1.0,0.0366792
FLCLIMB_2.0,0.606621
FLCLIMB_3.0,0.866854
FLCLIMB_4.0,0.204109
FLCLIMB_6.0,0.172081
FLCLIMB_nan,0.00233488
FLGRASP_0.0,0.003834
FLGRASP_1.0,0.521993
FLGRASP_2.0,0.106573
FLGRASP_3.0,0.468927
FLGRASP_4.0,
FLGRASP_6.0,
FLGRASP_nan,0.00233488
FLPUSH_0.0,0.0157652
FLPUSH_1.0,0.59452
FLPUSH_2.0,0.63375
FLPUSH_3.0,0.456499
FLPUSH_4.0,0.602871
FLPUSH_6.0,0.478351
FLPUSH_nan,0.00233488
FLREACH_0.0,0.00479602
FLREACH_1.0,0.502341
FLREACH_2.0,0.54415
FLREACH_3.0,0.90658
FLREACH_4.0,0.347429
FLREACH_6.0,0.782178
FLREACH_nan,0.00233488
FLRELAX_0.0,0.00200086
FLRELAX_1.0,0.712119
FLRELAX_2.0,0.669039
FLRELAX_3.0,0.0744597
FLRELAX_4.0,
FLRELAX_6.0,0.137214
FLRELAX_nan,0.00233488
FLSHOP_0.0,0.0169465
FLSHOP_1.0,0.632735
FLSHOP_2.0,0.175855
FLSHOP_3.0,0.749844
FLSHOP_4.0,0.535018
FLSHOP_6.0,0.403977
FLSHOP_nan,0.00233488
FLSIT_0.0,0.0235697
FLSIT_1.0,0.0433914
FLSIT_2.0,0.0169741
FLSIT_3.0,0.347268
FLSIT_4.0,0.450032
FLSIT_6.0,0.348687
FLSIT_nan,0.00233488
FLSOCL_0.0,0.025733
FLSOCL_1.0,0.419197
FLSOCL_2.0,0.314238
FLSOCL_3.0,
FLSOCL_4.0,0.537292
FLSOCL_6.0,0.339803
FLSOCL_nan,0.00233488
FLSTAND_0.0,0.0973428
FLSTAND_1.0,0.0152233
FLSTAND_2.0,0.370918
FLSTAND_3.0,0.0876494
FLSTAND_4.0,0.150759
FLSTAND_6.0,0.704535
FLSTAND_nan,0.00187988
FLSTOOP_0.0,0.197559
FLSTOOP_1.0,0.161325
FLSTOOP_2.0,0.0865328
FLSTOOP_3.0,0.623513
FLSTOOP_4.0,0.128604
FLSTOOP_6.0,0.436146
FLSTOOP_nan,0.00233488
FLWALK_0.0,0.0656893
FLWALK_1.0,0.410117
FLWALK_2.0,0.0154093
FLWALK_3.0,0.302562
FLWALK_4.0,0.325262
FLWALK_6.0,0.629549
FLWALK_nan,0.00233488
SPECEQ_1.0,0.144836
SPECEQ_2.0,0.00334646
SPECEQ_nan,0.00233488
ALC12MTP_0.0,0.127935
ALC12MTP_1.0,0.10159
ALC12MTP_2.0,0.111595
ALC12MTP_3.0,0.770547
ALC12MTP_nan,0.00503162
ALC1YR_1.0,0.0141329
ALC1YR_2.0,0.399211
ALC1YR_nan,0.00126635
ALC5UPT1_0.0,0.0305112
ALC5UPT1_1.0,0.0474068
ALC5UPT1_2.0,0.52745
ALC5UPT1_3.0,0.579142
ALC5UPT1_nan,0.0405652
ALCLIFE_1.0,0.372972
ALCLIFE_2.0,0.529031
ALCLIFE_nan,0.399211
CIGAREV2_1.0,0.624867
CIGAREV2_2.0,0.0333684
CIGAREV2_nan,0.00138582
CIGCUR2_1.0,0.645117
CIGCUR2_2.0,0.774098
CIGCUR2_3.0,0.52655
CIGCUR2_nan,0.624867
CIGQTYR_1.0,0.45097
CIGQTYR_2.0,0.677356
CIGQTYR_nan,0.929844
ECIGCUR2_1.0,0.406917
ECIGCUR2_2.0,0.0667294
ECIGCUR2_3.0,0.688027
ECIGCUR2_nan,0.431415
ECIGEV2_1.0,0.431415
ECIGEV2_2.0,0.00194804
ECIGEV2_nan,0.00123369
MODLNGTP_1.0,0.00529778
MODLNGTP_2.0,0.0433945
MODLNGTP_nan,0.0193214
MODTP_0.0,0.558469
MODTP_1.0,0.493037
MODTP_2.0,0.0441164
MODTP_3.0,0.545799
MODTP_4.0,0.0463433
MODTP_6.0,0.721311
MODTP_nan,0.00155303
PIPECUR2_1.0,
PIPECUR2_2.0,0.782694
PIPECUR2_3.0,0.140748
PIPECUR2_nan,0.247094
PIPEV2_1.0,0.247094
PIPEV2_2.0,0.00607742
PIPEV2_nan,0.00138582
SMKEV_1.0,0.298704
SMKEV_2.0,0.00517406
SMKEV_nan,0.00239161
SMKLSCR2_1.0,0.398333
SMKLSCR2_2.0,0.48077
SMKLSCR2_3.0,0.521359
SMKLSCR2_nan,0.138216
SMKLSTB1_1.0,0.138216
SMKLSTB1_2.0,0.0011925
SMKLSTB1_nan,0.00138582
SMKNOW_1.0,0.994224
SMKNOW_2.0,0.932057
SMKNOW_3.0,0.127025
SMKNOW_nan,0.298704
SMKQTTP_1.0,0.923599
SMKQTTP_2.0,0.354713
SMKQTTP_3.0,0.461951
SMKQTTP_4.0,0.135875
SMKQTTP_nan,0.127025
STRNGTP_0.0,0.0346388
STRNGTP_1.0,0.52254
STRNGTP_2.0,0.0160386
STRNGTP_3.0,0.115833
STRNGTP_4.0,0.450032
STRNGTP_6.0,0.685386
STRNGTP_nan,0.00229327
VIGLNGTP_1.0,0.00244698
VIGLNGTP_2.0,0.0410101
VIGLNGTP_nan,0.00629711
VIGTP_0.0,0.0697438
VIGTP_1.0,0.121644
VIGTP_2.0,0.0144405
VIGTP_3.0,0.245209
VIGTP_4.0,0.571466
VIGTP_6.0,0.583464
VIGTP_nan,0.00165091
SMKSTAT2_1.0,0.994224
SMKSTAT2_2.0,0.932057
SMKSTAT2_3.0,0.127025
SMKSTAT2_4.0,0.00517406
SMKSTAT2_5.0,
SMKSTAT2_nan,0.00239161
ALCSTAT_1.0,0.529031
ALCSTAT_10.0,0.670007
ALCSTAT_2.0,0.322012
ALCSTAT_3.0,0.215265
ALCSTAT_5.0,0.350824
ALCSTAT_6.0,0.0643107
ALCSTAT_7.0,0.481548
ALCSTAT_8.0,0.851254
ALCSTAT_9.0,0.137214
ALCSTAT_nan,0.00233488
AUSUALPL_1.0,0.000892946
AUSUALPL_2.0,0.0905364
AUSUALPL_3.0,0.438612
AUSUALPL_nan,0.000831261
APLKIND_1.0,0.30988
APLKIND_2.0,0.026136
APLKIND_3.0,0.143871
APLKIND_4.0,0.283531
APLKIND_5.0,0.511014
APLKIND_6.0,0.800984
APLKIND_nan,0.000893116
AHCPLROU_1.0,0.000113992
AHCPLROU_2.0,0.753949
AHCPLROU_nan,0.000957153
AHCPLKND_0.0,0.55231
AHCPLKND_1.0,0.64794
AHCPLKND_2.0,0.19202
AHCPLKND_3.0,0.411701
AHCPLKND_4.0,
AHCPLKND_5.0,0.20772
AHCPLKND_6.0,0.832877
AHCPLKND_nan,0.0536563
AHCCHGYR_1.0,0.136459
AHCCHGYR_2.0,0.00266264
AHCCHGYR_nan,0.000893116
AHCCHGHI_1.0,0.565016
AHCCHGHI_2.0,0.12396
AHCCHGHI_nan,0.136459
APRVTRYR_1.0,0.497635
APRVTRYR_2.0,0.00250674
APRVTRYR_nan,0.000831261
APRVTRFD_1.0,0.798657
APRVTRFD_2.0,0.193449
APRVTRFD_nan,0.497635
ADRNANP_1.0,0.359456
ADRNANP_2.0,0.00446277
ADRNANP_nan,0.000831261
ADRNAI_1.0,0.0359348
ADRNAI_2.0,0.00150216
ADRNAI_nan,0.000831261
AHCDLYR1_1.0,0.220208
AHCDLYR1_2.0,0.00109361
AHCDLYR1_nan,0.000831261
AHCDLYR2_1.0,0.0109338
AHCDLYR2_2.0,0.0218868
AHCDLYR2_nan,0.000831261
AHCDLYR3_1.0,0.0842207
AHCDLYR3_2.0,0.00173069
AHCDLYR3_nan,0.000831261
AHCDLYR4_1.0,0.191084
AHCDLYR4_2.0,0.00211743
AHCDLYR4_nan,0.000831261
AHCDLYR5_1.0,0.11902
AHCDLYR5_2.0,0.00202836
AHCDLYR5_nan,0.000831261
AHCAFYR1_1.0,0.295046
AHCAFYR1_2.0,0.0129693
AHCAFYR1_nan,0.000831261
AHCAFYR2_1.0,0.864033
AHCAFYR2_2.0,0.00181828
AHCAFYR2_nan,0.000831261
AHCAFYR3_1.0,0.610263
AHCAFYR3_2.0,0.00151667
AHCAFYR3_nan,0.000831261
AHCAFYR4_1.0,0.632996
AHCAFYR4_2.0,0.00315663
AHCAFYR4_nan,0.000831261
AHCAFYR5_1.0,0.308034
AHCAFYR5_2.0,0.00380691
AHCAFYR5_nan,0.000831261
AHCAFYR6_1.0,0.669838
AHCAFYR6_2.0,0.00201321
AHCAFYR6_nan,0.000831261
AWORPAY_1.0,0.148089
AWORPAY_2.0,0.0514496
AWORPAY_3.0,0.0106179
AWORPAY_nan,0.0013252
AHICOMP_1.0,0.830085
AHICOMP_2.0,0.346803
AHICOMP_3.0,0.0210362
AHICOMP_nan,0.0013919
ARX12MO_1.0,0.00131313
ARX12MO_2.0,0.381526
ARX12MO_nan,0.000988408
ARX12-1_1.0,0.121179
ARX12-1_2.0,0.00547318
ARX12-1_nan,0.00131313
ARX12-2_1.0,0.115586
ARX12-2_2.0,0.00362395
ARX12-2_nan,0.00131313
ARX12-3_1.0,0.424787
ARX12-3_2.0,0.0229779
ARX12-3_nan,0.00131313
ARX12-4_1.0,0.00101686
ARX12-4_2.0,0.0768531
ARX12-4_nan,0.00131313
ARX12-5_1.0,0.156749
ARX12-5_2.0,0.00118535
ARX12-5_nan,0.000964839
ARX12-6_1.0,0.192352
ARX12-6_2.0,0.0114093
ARX12-6_nan,0.000964839
ADNLONG2_0.0,0.653223
ADNLONG2_1.0,0.0323222
ADNLONG2_2.0,0.921621
ADNLONG2_3.0,0.712471
ADNLONG2_4.0,0.800545
ADNLONG2_5.0,0.212995
ADNLONG2_nan,0.00134088
AHCSYR1_1.0,0.0895075
AHCSYR1_2.0,0.0372047
AHCSYR1_nan,0.00116299
AHCSYR2_1.0,0.276991
AHCSYR2_2.0,0.0163293
AHCSYR2_nan,0.00116299
AHCSYR3_1.0,0.168245
AHCSYR3_2.0,0.0221327
AHCSYR3_nan,0.00116299
AHCSYR4_1.0,0.215848
AHCSYR4_2.0,0.0357482
AHCSYR4_nan,0.00116299
AHCSYR5_1.0,0.119089
AHCSYR5_2.0,0.022045
AHCSYR5_nan,0.00116299
AHCSYR6_1.0,0.150917
AHCSYR6_2.0,0.0822929
AHCSYR6_nan,0.000889009
AHCSYR7_1.0,0.0811794
AHCSYR7_2.0,0.0654899
AHCSYR7_nan,0.011062
AHCSYR8_1.0,0.685399
AHCSYR8_2.0,0.0413297
AHCSYR8_nan,0.00116299
AHCSYR9_1.0,0.000480368
AHCSYR9_2.0,0.826822
AHCSYR9_nan,0.00116299
AHCSYR10_1.0,0.0637934
AHCSYR10_2.0,0.0178457
AHCSYR10_nan,0.00156626
AHERNOY2_0.0,0.168102
AHERNOY2_1.0,0.00435615
AHERNOY2_2.0,0.678459
AHERNOY2_3.0,0.555321
AHERNOY2_4.0,0.450175
AHERNOY2_5.0,0.397928
AHERNOY2_6.0,0.653223
AHERNOY2_nan,0.00116299
AERVISND_1.0,0.433565
AERVISND_2.0,0.183262
AERVISND_nan,0.0930445
AERHOS_1.0,0.747472
AERHOS_2.0,0.127849
AERHOS_nan,0.0930445
AERREA1R_1.0,0.104049
AERREA1R_2.0,0.238733
AERREA1R_nan,0.0930445
AERREA2R_1.0,0.254379
AERREA2R_2.0,0.120949
AERREA2R_nan,0.0930445
AERREA3R_1.0,0.877975
AERREA3R_2.0,0.0723058
AERREA3R_nan,0.0930445
AERREA4R_1.0,0.102029
AERREA4R_2.0,0.24289
AERREA4R_nan,0.0930445
AERREA5R_1.0,0.124698
AERREA5R_2.0,0.194914
AERREA5R_nan,0.102128
AERREA6R_1.0,0.0685711
AERREA6R_2.0,0.240252
AERREA6R_nan,0.0673787
AERREA7R_1.0,0.101208
AERREA7R_2.0,0.357722
AERREA7R_nan,0.0930445
AERREA8R_1.0,0.456282
AERREA8R_2.0,0.0524664
AERREA8R_nan,0.0930445
AHCHYR_1.0,0.28739
AHCHYR_2.0,0.00170399
AHCHYR_nan,0.00116299
AHCHMOYR_1.0,0.402535
AHCHMOYR_10.0,
AHCHMOYR_11.0,
AHCHMOYR_12.0,0.362059
AHCHMOYR_2.0,
AHCHMOYR_3.0,0.137214
AHCHMOYR_4.0,
AHCHMOYR_8.0,
AHCHMOYR_nan,0.28739
AHCHNOY2_1.0,0.490564
AHCHNOY2_2.0,0.166852
AHCHNOY2_3.0,
AHCHNOY2_4.0,0.137214
AHCHNOY2_5.0,0.348687
AHCHNOY2_6.0,0.782178
AHCHNOY2_nan,0.210469
AHCNOYR2_0.0,0.0338267
AHCNOYR2_1.0,0.078727
AHCNOYR2_2.0,0.638513
AHCNOYR2_3.0,0.237077
AHCNOYR2_4.0,0.284951
AHCNOYR2_5.0,0.297663
AHCNOYR2_6.0,0.0239417
AHCNOYR2_nan,0.00765939
ASRGYR_1.0,0.786522
ASRGYR_2.0,0.0160573
ASRGYR_nan,0.00116299
AMDLONGR_0.0,0.130365
AMDLONGR_1.0,3.95589e-05
AMDLONGR_2.0,0.274357
AMDLONGR_3.0,0.0406081
AMDLONGR_4.0,0.0889184
AMDLONGR_5.0,0.975501
AMDLONGR_nan,0.00116299
HIT1A_1.0,0.0971976
HIT1A_2.0,0.0859415
HIT1A_nan,0.00116299
HIT2A_1.0,0.433551
HIT2A_2.0,0.073498
HIT2A_nan,0.00116299
HIT3A_1.0,0.712
HIT3A_2.0,0.019108
HIT3A_nan,0.00116299
HIT4A_1.0,0.311426
HIT4A_2.0,0.0145819
HIT4A_nan,0.00119623
HIT5A_1.0,0.862378
HIT5A_2.0,0.00722758
HIT5A_nan,0.00116299
FLUVACYR_1.0,0.0444875
FLUVACYR_2.0,0.0252172
FLUVACYR_nan,0.00116299
FLUVACTP_1.0,0.0444875
FLUVACTP_2.0,
FLUVACTP_nan,0.0444875
FLUVAC-M_1.0,0.548697
FLUVAC-M_10.0,0.0789658
FLUVAC-M_11.0,0.843351
FLUVAC-M_12.0,0.30977
FLUVAC-M_2.0,0.615994
FLUVAC-M_3.0,0.652902
FLUVAC-M_4.0,0.616175
FLUVAC-M_5.0,0.348687
FLUVAC-M_6.0,
FLUVAC-M_7.0,
FLUVAC-M_8.0,0.358912
FLUVAC-M_9.0,0.975843
FLUVAC-M_nan,0.0540783
FLUSHPG1_1.0,0.0241905
FLUSHPG1_2.0,0.782178
FLUSHPG1_nan,0.254872
FLUSHPG2_1.0,0.0241905
FLUSHPG2_2.0,0.254872
FLUSHPG2_3.0,0.538635
FLUSHPG2_nan,0.0523252
SHTPNUYR_1.0,0.0494583
SHTPNUYR_2.0,0.013817
SHTPNUYR_nan,0.000355642
APOX_1.0,0.00323053
APOX_2.0,0.29818
APOX_nan,0.000982248
APOX12MO_1.0,0.825092
APOX12MO_2.0,0.00265921
APOX12MO_nan,0.00323053
AHEP_1.0,0.249375
AHEP_2.0,0.00136066
AHEP_nan,0.00108259
AHEPLIV_1.0,0.0174283
AHEPLIV_2.0,0.00964179
AHEPLIV_nan,0.00157255
AHEPBTST_1.0,7.45094e-05
AHEPBTST_2.0,0.0919169
