FACE_1.0,0.6186224622145253
FACE_2.0,0.06903257651841282
FACE_nan,0.5171694360185737
SPEAKING_1.0,0.6964114309299474
SPEAKING_2.0,0.05119921617065107
SPEAKING_nan,0.46341024856060054
EYE_1.0,0.7555390379042923
EYE_2.0,0.317023934596736
EYE_nan,0.5874279882771354
WALKING_1.0,0.6958932083889482
WALKING_2.0,0.8828283512591392
WALKING_nan,0.6307512781873098
HEADACHE_1.0,0.26113822868081227
HEADACHE_2.0,0.5647646141487327
HEADACHE_nan,0.515748979424616
ASTDO_1.0,0.13066454375464098
ASTDO_2.0,0.8973067503955207
ASTDO_3.0,0.6642232421105482
ASTDO_4.0,0.8275553532218146
ASTDO_5.0,0.20499619798603694
ASTDO_nan,0.45234517197224733
COPDEV_1.0,0.735592440001849
COPDEV_2.0,0.37079145766336785
COPDEV_nan,0.43963265581060024
ASPMEDEV_1.0,0.5609681639617317
ASPMEDEV_2.0,0.9540149825094412
ASPMEDEV_nan,0.9108482524010405
ASPMEDAD_1.0,0.969687800607464
ASPMEDAD_2.0,0.25337130999587887
ASPMEDAD_nan,0.5609681639617918
ASPMDMED_1.0,0.3431962021777863
ASPMDMED_2.0,0.2277577846748747
ASPMDMED_nan,0.253371309995353
ASPONOWN_1.0,0.7473533311584872
ASPONOWN_2.0,0.9587190345278166
ASPONOWN_nan,0.9560616245233456
AASMEV_1.0,0.44255450691265263
AASMEV_2.0,0.14049058769025163
AASMEV_nan,0.44600906106856597
AASSTILL_1.0,0.7769568982871109
AASSTILL_2.0,0.4650252508758679
AASSTILL_nan,0.45962136718536717
AASMYR_1.0,0.916587402712653
AASMYR_2.0,0.2978205171414915
AASMYR_nan,0.4425545069118293
AASERYR1_1.0,0.8665586921093216
AASERYR1_2.0,0.3729539615139822
AASERYR1_nan,0.4425545069118293
ULCEV_1.0,0.4267846947858423
ULCEV_2.0,0.4851764263743278
ULCEV_nan,0.4306271781185978
ULCYR_1.0,0.31491277333330536
ULCYR_2.0,0.5031551321581869
ULCYR_nan,0.37980200242129536
CANEV_1.0,0.07084609917090416
CANEV_2.0,0.3651152793534387
CANEV_nan,0.44600906106856597
CNKIND1_1.0,0.6455897692222908
CNKIND1_2.0,0.08270030857038979
CNKIND1_nan,0.07084609917085703
CNKIND2_1.0,
CNKIND2_2.0,0.07084609917090416
CNKIND2_nan,0.07084609917085703
CNKIND3_1.0,0.7657467084492812
CNKIND3_2.0,0.0624315209707544
CNKIND3_nan,0.07084609917085703
CNKIND4_1.0,0.2647709537666353
CNKIND4_2.0,0.03687650289236116
CNKIND4_nan,0.07084609917085703
CNKIND5_1.0,0.735632533800626
CNKIND5_2.0,0.09406248386257324
CNKIND5_nan,0.07084609917085703
CNKIND6_1.0,0.8269511445521867
CNKIND6_2.0,0.6287922494388606
CNKIND6_nan,0.41653253024275105
CNKIND7_1.0,0.6230262447564412
CNKIND7_2.0,0.04830759250734506
CNKIND7_nan,0.07084609917085703
CNKIND8_1.0,
CNKIND8_2.0,0.07084609917090416
CNKIND8_nan,0.07084609917085703
CNKIND9_2.0,0.07084609917090416
CNKIND9_nan,0.07084609917085703
CNKIND10_1.0,0.5033453474357353
CNKIND10_2.0,0.05022941394073348
CNKIND10_nan,0.07084609917085703
CNKIND11_1.0,
CNKIND11_2.0,0.07084609917090416
CNKIND11_nan,0.07084609917085703
CNKIND12_1.0,0.7001959968626307
CNKIND12_2.0,0.07339634986255009
CNKIND12_nan,0.07084609917085703
CNKIND13_1.0,0.4588750916735366
CNKIND13_2.0,0.05008333378596052
CNKIND13_nan,0.07084609917085703
CNKIND14_1.0,0.1409146325331966
CNKIND14_2.0,0.10107598299197157
CNKIND14_nan,0.07084609917085703
CNKIND15_1.0,0.41526783145337604
CNKIND15_2.0,0.038057636326737386
CNKIND15_nan,0.07084609917085703
CNKIND16_1.0,0.025619083841798226
CNKIND16_2.0,0.14204225343093582
CNKIND16_nan,0.07084609917085703
CNKIND17_1.0,0.2455294407873044
CNKIND17_2.0,0.0731520050426278
CNKIND17_nan,0.07084609917085703
CNKIND18_1.0,
CNKIND18_2.0,0.4165325302422204
CNKIND18_nan,0.41653253024275105
CNKIND19_1.0,0.9513051146019945
CNKIND19_2.0,0.07754670536774326
CNKIND19_nan,0.07084609917085703
CNKIND20_1.0,0.3018140571934971
CNKIND20_2.0,0.06451103318517501
CNKIND20_nan,0.04461596767178673
CNKIND21_1.0,
CNKIND21_2.0,0.07084609917090416
CNKIND21_nan,0.07084609917085703
CNKIND22_1.0,0.3059862436959982
CNKIND22_2.0,0.2775153966959166
CNKIND22_nan,0.07084609917085703
CNKIND23_1.0,0.2042817031994838
CNKIND23_2.0,0.07880123840548606
CNKIND23_nan,0.07084609917085703
CNKIND24_1.0,
CNKIND24_2.0,0.07084609917090416
CNKIND24_nan,0.07084609917085703
CNKIND25_1.0,0.2455294407873044
CNKIND25_2.0,0.0731520050426278
CNKIND25_nan,0.07084609917085703
CNKIND26_1.0,0.9513051146019945
CNKIND26_2.0,0.05466520954357931
CNKIND26_nan,0.04461596767178673
CNKIND27_1.0,
CNKIND27_2.0,0.07084609917090416
CNKIND27_nan,0.07084609917085703
CNKIND28_1.0,0.2455294407873044
CNKIND28_2.0,0.06652675264559847
CNKIND28_nan,0.07084609917085703
CNKIND29_1.0,0.9513051146019945
CNKIND29_2.0,0.4050584212636887
CNKIND29_nan,0.41653253024275105
CNKIND30_1.0,0.023123116793762166
CNKIND30_2.0,0.09776356518417302
CNKIND30_nan,0.07084609917085703
CNKIND31_1.0,
CNKIND31_2.0,0.2647709537666353
CNKIND31_nan,0.2647709537915506
PREGEVER_1.0,0.6721638859219639
PREGEVER_2.0,0.7201049551421865
PREGEVER_nan,0.9919088928844297
DBHVPAY_1.0,0.11977476774834961
DBHVPAY_2.0,0.43680308103416865
DBHVPAY_nan,0.44600906106856597
DBHVCLY_1.0,0.16544469273569612
DBHVCLY_2.0,0.650063990525825
DBHVCLY_nan,0.44247830215743233
DBHVWLY_1.0,0.08211594809885704
DBHVWLY_2.0,0.6140755684509565
DBHVWLY_nan,0.44600906106856597
DBHVPAN_1.0,0.24058013215696572
DBHVPAN_2.0,0.505786891135327
DBHVPAN_nan,0.44600906106856597
DBHVCLN_1.0,0.17971037503230364
DBHVCLN_2.0,0.2414518954809857
DBHVCLN_nan,0.44600906106856597
DBHVWLN_1.0,0.212174966636476
DBHVWLN_2.0,0.5768474267288815
DBHVWLN_nan,0.44600906106856597
DIBREL_1.0,0.753565394178164
DIBREL_2.0,0.20231452229586247
DIBREL_nan,0.5232234033295008
DIBEV1_1.0,0.6913433555429755
DIBEV1_2.0,0.5239097520734763
DIBEV1_3.0,0.6616297735818926
DIBEV1_nan,0.44600906106856597
DIBPRE2_1.0,0.7987305099205462
DIBPRE2_2.0,0.5541551028279565
DIBPRE2_nan,0.5442415047083784
DIBTEST_1.0,0.3505581562696794
DIBTEST_2.0,0.6446853636086414
DIBTEST_3.0,0.49616155204931556
DIBTEST_4.0,0.7397938926664538
DIBTEST_5.0,0.08623141906815415
DIBTEST_nan,0.5695558364227576
DIBTYPE_1.0,0.6307623337013062
DIBTYPE_2.0,0.7356598550918059
DIBTYPE_3.0,0.5462249850981746
DIBTYPE_nan,0.7896465434426224
DIBPILL1_1.0,0.7317902233350682
DIBPILL1_2.0,0.8367621768613798
DIBPILL1_nan,0.5532626854728909
INSLN1_1.0,0.87357905928491
INSLN1_2.0,0.4928570671121698
INSLN1_nan,0.5532626854728909
DIBINS2_1.0,0.197893167074652
DIBINS2_2.0,0.5852795228286041
DIBINS2_3.0,0.7001959968626307
DIBINS2_4.0,0.9514369387090738
DIBINS2_nan,0.8735790592836106
DIBINS3_1.0,0.42232976569425873
DIBINS3_2.0,0.8674002324337474
DIBINS3_nan,0.8735790592836106
DIBINS4_1.0,
DIBINS4_2.0,0.2455294407873044
DIBINS4_nan,0.24552944075006997
EPILEP1_1.0,0.4588726005696767
EPILEP1_2.0,0.5224988632098793
EPILEP1_nan,0.44600906106856597
EPILEP2_1.0,0.89097554872277
EPILEP2_2.0,0.5519309170875633
EPILEP2_nan,0.45887260057999735
EPILEP3_0.0,0.37885900683875795
EPILEP3_1.0,
EPILEP3_2.0,
EPILEP3_3.0,0.9513051146019945
EPILEP3_4.0,
EPILEP3_nan,0.45887260057999735
EPILEP4_1.0,0.3169277436788783
EPILEP4_2.0,0.9147380014985611
EPILEP4_nan,0.45887260057999735
EPILEP5_1.0,0.37885900683875795
EPILEP5_2.0,0.9513051146019945
EPILEP5_3.0,
EPILEP5_nan,0.45887260057999735
DIBGDM_1.0,0.8605871238240967
DIBGDM_2.0,0.7574632433452639
DIBGDM_nan,0.6905547537661207
DIBBABY_1.0,0.683583809236392
DIBBABY_2.0,0.8022879934156573
DIBBABY_nan,0.6721638859218062
DIBPRGM_1.0,0.4488325578845007
DIBPRGM_2.0,0.5485987190376662
DIBPRGM_nan,0.5442415047083784
DIBREFER_1.0,0.24831278268081974
DIBREFER_2.0,0.6551539098050964
DIBREFER_nan,0.5442415047083784
DIBBEGIN_1.0,0.3352194309015126
DIBBEGIN_2.0,0.735887241407313
DIBBEGIN_3.0,0.7022827557225848
DIBBEGIN_nan,0.6173944705491236
AHAYFYR_1.0,0.2811329517073543
AHAYFYR_2.0,0.13750869943350746
AHAYFYR_nan,0.44600906106856597
SINYR_1.0,0.9910070430708737
SINYR_2.0,0.6006655637119436
SINYR_nan,0.44600906106856597
CBRCHYR_1.0,0.532219160981763
CBRCHYR_2.0,0.5470762287461353
CBRCHYR_nan,0.44600906106856597
KIDWKYR_1.0,0.4234789987035004
KIDWKYR_2.0,0.44669398464617416
KIDWKYR_nan,0.44600906106856597
LIVYR_1.0,0.35479992783266506
LIVYR_2.0,0.5721177824368013
LIVYR_nan,0.44600906106856597
JNTSYMP_1.0,0.6161359579821967
JNTSYMP_2.0,0.03662235195963637
JNTSYMP_nan,0.44600906106856597
JMTHP1_1.0,0.4415662952417274
JMTHP1_2.0,0.24343572542134614
JMTHP1_nan,0.6161359579818815
JMTHP2_1.0,0.5024671765566682
JMTHP2_2.0,0.35670478017341123
JMTHP2_nan,0.6161359579818815
JMTHP3_1.0,0.61979767139764
JMTHP3_2.0,0.5693791890371875
JMTHP3_nan,0.6161359579818815
JMTHP4_1.0,0.42365879168307463
JMTHP4_2.0,0.6487482935975393
JMTHP4_nan,0.6161359579818815
JMTHP5_1.0,0.9194783141456281
JMTHP5_2.0,0.5410986164193499
JMTHP5_nan,0.6161359579818815
JMTHP6_1.0,0.6713856246980923
JMTHP6_2.0,0.8728308988026903
JMTHP6_nan,0.6161359579818815
JMTHP7_1.0,0.6068855433678634
JMTHP7_2.0,0.6768486044693651
JMTHP7_nan,0.6161359579818815
JMTHP8_1.0,0.36039247712688754
JMTHP8_2.0,0.7652839948346343
JMTHP8_nan,0.6161359579818815
JMTHP9_1.0,0.5200192137151971
JMTHP9_2.0,0.31197623065718255
JMTHP9_nan,0.6161359579818815
JMTHP10_1.0,0.49985442956112036
JMTHP10_2.0,0.6267156057804024
JMTHP10_nan,0.6161359579818815
JMTHP11_1.0,0.9327719505714962
JMTHP11_2.0,0.4489080994229643
JMTHP11_nan,0.6161359579818815
JMTHP12_1.0,0.8652107064401907
JMTHP12_2.0,0.5960403571754229
JMTHP12_nan,0.6161359579818815
JMTHP13_1.0,0.4172885411807394
JMTHP13_2.0,0.5204547056169766
JMTHP13_nan,0.6161359579818815
JMTHP14_1.0,0.8645107616895424
JMTHP14_2.0,0.5355441498926439
JMTHP14_nan,0.6161359579818815
JMTHP15_1.0,0.3830594996019541
JMTHP15_2.0,0.6789383612703828
JMTHP15_nan,0.6161359579818815
JMTHP16_1.0,0.35809893053618796
JMTHP16_2.0,0.8047110406077818
JMTHP16_nan,0.6161359579818815
JMTHP17_1.0,0.08365572951526852
JMTHP17_2.0,0.5006291207079477
JMTHP17_nan,0.6161359579818815
JNTCHR_1.0,0.6329872548238731
JNTCHR_2.0,0.47030451147267793
JNTCHR_nan,0.6113957747246845
JNTHP_1.0,0.5719137348661937
JNTHP_2.0,0.14072422484306904
JNTHP_nan,0.6161359579818815
ARTH1_1.0,0.36090178976106113
ARTH1_2.0,0.14256046990746077
ARTH1_nan,0.44114987158983365
ARTHLMT_1.0,0.5275047858559703
ARTHLMT_2.0,0.5112945519820504
ARTHLMT_nan,0.705929534716999
PAINECK_1.0,0.01649722723084593
PAINECK_2.0,0.38650487172864234
PAINECK_nan,0.44600906106856597
PAINLB_1.0,0.44409529345246956
PAINLB_2.0,0.7354554943991298
PAINLB_nan,0.44600906106856597
PAINLEG_1.0,0.12799770570795477
PAINLEG_2.0,0.926454794359062
PAINLEG_nan,0.4091935695228435
PAINFACE_1.0,0.59937027228486
PAINFACE_2.0,0.43311561938977516
PAINFACE_nan,0.44600906106856597
AMIGR_1.0,0.08539184865082021
AMIGR_2.0,0.4121233178611018
AMIGR_nan,0.44247830215743233
ACOLD2W_1.0,0.005338108796011196
ACOLD2W_2.0,0.06165428605902039
ACOLD2W_nan,0.4710199835201416
AINTIL2W_1.0,0.6662912315751541
AINTIL2W_2.0,0.4773922203398404
AINTIL2W_nan,0.44600906106856597
PREGNOW_1.0,0.06538764002179619
PREGNOW_2.0,0.507761907911068
PREGNOW_nan,0.6588203876053417
PREGFLYR_1.0,0.5177494701310814
PREGFLYR_2.0,0.6169299151189103
PREGFLYR_nan,0.5639696035756421
HRAIDNOW_1.0,0.6474371338472666
HRAIDNOW_2.0,0.42056351045118895
HRAIDNOW_nan,0.44600906106856597
HRAIDEV_1.0,0.5164627178063768
HRAIDEV_2.0,0.4650573228360475
HRAIDEV_nan,0.42056351045118895
AHEARST1_1.0,0.8853892339750118
AHEARST1_2.0,0.46467363543484763
AHEARST1_3.0,0.5691893164168498
AHEARST1_4.0,0.36064355733411807
AHEARST1_5.0,0.1505740939059692
AHEARST1_6.0,0.7509001639831114
AHEARST1_nan,0.44600906106856597
AVISION_1.0,0.5265673300244771
AVISION_2.0,0.20805046825609652
AVISION_nan,0.44600906106856597
ABLIND_1.0,0.6969529311809962
ABLIND_2.0,0.527332795830551
ABLIND_nan,0.5265673300237423
VIM-DREV_1.0,0.07303845418691567
VIM-DREV_2.0,0.4129828931738893
VIM-DREV_nan,0.4710199835201416
VIMLS-DR_1.0,0.005979520798818247
VIMLS-DR_2.0,0.09241623460957513
VIMLS-DR_nan,0.0245312661220957
VIM-CAEV_1.0,0.2156494816661331
VIM-CAEV_2.0,0.27860408682983034
VIM-CAEV_nan,0.4710199835201416
VIMLS-CA_1.0,0.08461922348274149
VIMLS-CA_2.0,0.02449934735377813
VIMLS-CA_nan,0.21566087795609526
VIMCSURG_1.0,0.8026250983692773
VIMCSURG_2.0,0.1202006209508641
VIMCSURG_nan,0.21564948166516013
VIM-GLEV_1.0,0.09206309737384474
VIM-GLEV_2.0,0.36281155616338817
VIM-GLEV_nan,0.4349222401225763
VIMLS-GL_1.0,0.44901931174988985
VIMLS-GL_2.0,0.18740679275788805
VIMLS-GL_nan,0.092063097373439
VIM-MDEV_1.0,0.8961834950331503
VIM-MDEV_2.0,0.4127353104567108
VIM-MDEV_nan,0.44600906106856597
VIMLS-MD_1.0,0.7531660125057194
VIMLS-MD_2.0,0.8283714379304786
VIMLS-MD_nan,0.8961834950381531
VIMGLASS_1.0,0.3585431984915839
VIMGLASS_2.0,0.45979649944749856
VIMGLASS_nan,0.43963265581060024
VIMREAD_1.0,0.40098176515679723
VIMREAD_2.0,0.499177176587446
VIMREAD_nan,0.35854319849150507
VIMDRIVE_1.0,0.11797002368316857
VIMDRIVE_2.0,0.45777447790713877
VIMDRIVE_nan,0.35854319849150507
AVISREH_1.0,
AVISREH_2.0,0.5265673300244771
AVISREH_nan,0.5265673300237423
AVISDEV_1.0,0.8908221303499922
AVISDEV_2.0,0.4725872486556908
AVISDEV_nan,0.5265673300237423
AVDF-NWS_0.0,0.6630877830205897
AVDF-NWS_1.0,0.9232602273102567
AVDF-NWS_2.0,0.6388919189909192
AVDF-NWS_3.0,0.6194348243119672
AVDF-NWS_4.0,0.9513051146019945
AVDF-NWS_6.0,0.08529170265503096
AVDF-NWS_nan,0.46472552796845634
AVDF-CLS_0.0,0.47438988169377294
AVDF-CLS_1.0,0.7425757298828232
AVDF-CLS_2.0,0.18121640514272727
AVDF-CLS_3.0,0.7768987943875076
AVDF-CLS_4.0,0.09241623460957513
AVDF-CLS_6.0,0.0717365866383786
AVDF-CLS_nan,0.43963265581060024
AVDF-NIT_0.0,0.7053158602796127
AVDF-NIT_1.0,0.38668134735088144
AVDF-NIT_2.0,0.64509332506933
AVDF-NIT_3.0,0.8761708799363035
AVDF-NIT_4.0,
AVDF-NIT_6.0,0.42232976569425873
AVDF-NIT_nan,0.43963265581060024
AVDF-DRV_0.0,0.8613828026430451
AVDF-DRV_1.0,0.7100719323800141
AVDF-DRV_2.0,0.20499619798603694
AVDF-DRV_3.0,0.5709805931095306
AVDF-DRV_4.0,0.9359037517843386
AVDF-DRV_6.0,0.09512330265043349
AVDF-DRV_nan,0.43963265581060024
AVDF-PER_0.0,0.5528249151694635
AVDF-PER_1.0,0.697957428833788
AVDF-PER_2.0,0.9149923729911187
AVDF-PER_3.0,0.8110877152981893
AVDF-PER_4.0,0.4588750916735366
AVDF-PER_6.0,
AVDF-PER_nan,0.43963265581060024
AVDF-CRD_0.0,0.5133344397994919
AVDF-CRD_1.0,0.4165620686681036
AVDF-CRD_2.0,0.8780110941331738
AVDF-CRD_3.0,0.32114805549874514
AVDF-CRD_4.0,
AVDF-CRD_6.0,
AVDF-CRD_nan,0.43963265581060024
AVISEXAM_1.0,0.46067774583817245
AVISEXAM_2.0,0.4442031259602218
AVISEXAM_3.0,0.833950601090412
AVISEXAM_4.0,0.48773099499142547
AVISEXAM_5.0,0.6007536894917511
AVISEXAM_nan,0.4908593876452543
AVISACT_1.0,0.17715658242782284
AVISACT_2.0,0.2933811764304477
AVISACT_nan,0.44600906106856597
AVISPROT_1.0,0.8802508958257997
AVISPROT_2.0,0.6134871864531726
AVISPROT_3.0,0.2931950779131954
AVISPROT_4.0,0.014059783445703569
AVISPROT_nan,0.1771565824279387
LUPPRT_1.0,0.3807183038105845
LUPPRT_2.0,0.439242585845817
LUPPRT_nan,0.44600906106856597
CHPAIN6M_1.0,0.057955898880500414
CHPAIN6M_2.0,0.4744557852566117
CHPAIN6M_3.0,0.5455480740636012
CHPAIN6M_4.0,0.8800356152045701
CHPAIN6M_nan,0.44600906106856597
PAINLMT_1.0,0.5404130633350712
PAINLMT_2.0,0.08961371584265694
PAINLMT_3.0,0.8147114254369978
PAINLMT_4.0,0.9860942131523224
PAINLMT_nan,0.6942980183561342
HYPYR1_1.0,0.814152198315621
HYPYR1_2.0,0.31103990908074075
HYPYR1_nan,0.4521686111491887
ACHRC14A_1.0,
ACHRC14A_nan,
ADURB14A_4.0,
ADURB14A_nan,
AFLHC19-_1.0,
AFLHC19-_2.0,0.0133674759438443
AFLHC19-_nan,0.01336747594385444
AFLHC20-_1.0,0.6920825834555215
AFLHC20-_2.0,0.045455831727067096
AFLHC20-_nan,0.01336747594385444
AFLHC21-_1.0,0.8102270607177278
AFLHC21-_2.0,0.016977396192432822
AFLHC21-_nan,0.01336747594385444
AFLHC22-_1.0,0.7377535917180926
AFLHC22-_2.0,0.013264839056368652
AFLHC22-_nan,0.01336747594385444
AFLHC23-_1.0,0.6992244907495084
AFLHC23-_2.0,0.025390758660388705
AFLHC23-_nan,0.01336747594385444
AFLHC24-_1.0,0.9513051146019945
AFLHC24-_2.0,0.013952323050722177
AFLHC24-_nan,0.01336747594385444
AFLHC25-_1.0,0.23110155387344636
AFLHC25-_2.0,0.01798997764561441
AFLHC25-_nan,0.01336747594385444
AFLHC26-_1.0,
AFLHC26-_2.0,0.0133674759438443
AFLHC26-_nan,0.01336747594385444
AFLHC27-_1.0,
AFLHC27-_2.0,0.0133674759438443
AFLHC27-_nan,0.01336747594385444
AFLHC28-_1.0,
AFLHC28-_2.0,0.0133674759438443
AFLHC28-_nan,0.01336747594385444
AFLHC29-_2.0,0.0133674759438443
AFLHC29-_nan,0.01336747594385444
AFLHC30-_1.0,0.2455294407873044
AFLHC30-_2.0,0.015145323939547976
AFLHC30-_nan,0.01336747594385444
AFLHC31-_1.0,0.17887444648858755
AFLHC31-_2.0,0.015332151993617092
AFLHC31-_nan,0.01336747594385444
AFLHC32-_1.0,0.7811080366442349
AFLHC32-_2.0,0.02060862399478341
AFLHC32-_nan,0.01336747594385444
AFLHC33-_1.0,0.569509087851296
AFLHC33-_2.0,0.012516416552995149
AFLHC33-_nan,0.01336747594385444
AFLHC34-_1.0,0.4588750916735366
AFLHC34-_2.0,0.012508006430240257
AFLHC34-_nan,0.01336747594385444
AFLHCA1_1.0,0.7423665142293845
AFLHCA1_2.0,0.016858214136440654
AFLHCA1_nan,0.01336747594385444
AFLHCA10_1.0,0.8678077507287165
AFLHCA10_2.0,0.01251172235615464
AFLHCA10_nan,0.01336747594385444
AFLHCA11_1.0,0.7207244930338005
AFLHCA11_2.0,0.009209026446337835
AFLHCA11_nan,0.01336747594385444
AFLHCA12_1.0,0.6617527081026242
AFLHCA12_2.0,0.014870777264543075
AFLHCA12_nan,0.01336747594385444
AFLHCA13_1.0,0.0717365866383786
AFLHCA13_2.0,0.015622154107608525
AFLHCA13_nan,0.01336747594385444
AFLHCA15_1.0,0.4314904315421603
AFLHCA15_2.0,0.018551721521544204
AFLHCA15_nan,0.01336747594385444
AFLHCA16_1.0,0.0717365866383786
AFLHCA16_2.0,0.015622154107608525
AFLHCA16_nan,0.01336747594385444
AFLHCA17_1.0,0.9169652337020309
AFLHCA17_2.0,0.03015683275033465
AFLHCA17_nan,0.01336747594385444
AFLHCA18_1.0,0.34186971665895777
AFLHCA18_2.0,0.020771956863508533
AFLHCA18_nan,0.01336747594385444
AFLHCA2_1.0,0.6852383909813933
AFLHCA2_2.0,0.019340443309774396
AFLHCA2_nan,0.01336747594385444
AFLHCA3_1.0,0.14084650116534048
AFLHCA3_2.0,0.002026462781455867
AFLHCA3_nan,0.01336747594385444
AFLHCA4_1.0,0.2949869179491016
AFLHCA4_2.0,0.13248113899644198
AFLHCA4_nan,0.01336747594385444
AFLHCA5_1.0,0.7458742473290153
AFLHCA5_2.0,0.021039190821415324
AFLHCA5_nan,0.01336747594385444
AFLHCA6_1.0,0.7891515037998236
AFLHCA6_2.0,0.019832875098373573
AFLHCA6_nan,0.01336747594385444
AFLHCA7_1.0,0.4725133630005075
AFLHCA7_2.0,0.01224357010567576
AFLHCA7_nan,0.01336747594385444
AFLHCA8_1.0,0.2832804542968739
AFLHCA8_2.0,0.010386573977676289
AFLHCA8_nan,0.01336747594385444
AFLHCA9_1.0,0.4267751506877121
AFLHCA9_2.0,0.009972800546027618
AFLHCA9_nan,0.01336747594385444
AFLHCA90_1.0,0.7816537524623517
AFLHCA90_2.0,0.008827519561064442
AFLHCA90_nan,0.01336747594385444
AFLHCA91_2.0,0.0133674759438443
AFLHCA91_nan,0.01336747594385444
AHSTATYR_1.0,0.6470806539949372
AHSTATYR_2.0,0.14467007940303167
AHSTATYR_3.0,0.8928548831673396
AHSTATYR_nan,0.43963265581060024
ALCHRC1_1.0,0.7423665142293845
ALCHRC1_2.0,
ALCHRC1_nan,0.7423665142194447
ALCHRC10_1.0,0.8678077507287165
ALCHRC10_nan,0.8678077507134674
ALCHRC11_1.0,0.7207244930338005
ALCHRC11_2.0,
ALCHRC11_nan,0.7207244930353651
ALCHRC12_1.0,0.6617527081026242
ALCHRC12_nan,0.6617527081272285
ALCHRC13_1.0,0.0717365866383786
ALCHRC13_nan,0.07173658663094123
ALCHRC15_1.0,0.4314904315421603
ALCHRC15_nan,0.43149043154387123
ALCHRC16_1.0,0.0717365866383786
ALCHRC16_nan,0.07173658663094123
ALCHRC17_1.0,0.8864041136654701
ALCHRC17_2.0,0.9513051146019945
ALCHRC17_nan,0.9169652337025203
ALCHRC18_1.0,0.34186971665895777
ALCHRC18_2.0,
ALCHRC18_nan,0.3418697166548259
ALCHRC19_1.0,
ALCHRC19_nan,
ALCHRC2_1.0,0.5527584129403726
ALCHRC2_2.0,0.09241623460957513
ALCHRC2_nan,0.5933087474606895
ALCHRC20_1.0,0.6206680161640532
ALCHRC20_2.0,0.5486780423172415
ALCHRC20_nan,0.6678145330555205
ALCHRC21_1.0,0.8102270607177278
ALCHRC21_nan,0.8102270607174531
ALCHRC22_1.0,0.7377535917180926
ALCHRC22_nan,0.7377535917217521
ALCHRC23_1.0,0.6992244907495084
ALCHRC23_2.0,
ALCHRC23_nan,0.6992244907497256
ALCHRC24_1.0,0.9513051146019945
ALCHRC24_2.0,
ALCHRC24_nan,0.9513051146061453
ALCHRC25_1.0,0.23110155387344636
ALCHRC25_2.0,
ALCHRC25_nan,0.23110155383614361
ALCHRC26_1.0,
ALCHRC26_nan,
ALCHRC27_1.0,
ALCHRC27_nan,
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.14084650116534048
ALCHRC3_nan,0.14084650116551087
ALCHRC30_1.0,0.2455294407873044
ALCHRC30_nan,0.24552944075006997
ALCHRC31_1.0,0.17887444648858755
ALCHRC31_2.0,
ALCHRC31_nan,0.17887444647542486
ALCHRC32_1.0,0.7811080366442349
ALCHRC32_nan,0.7811080366343881
ALCHRC33_1.0,0.413554829541464
ALCHRC33_2.0,
ALCHRC33_nan,0.41355482956434947
ALCHRC34_2.0,0.4588750916735366
ALCHRC34_nan,0.45887509170539786
ALCHRC4_1.0,0.30713417409381366
ALCHRC4_2.0,
ALCHRC4_nan,0.3071341740946677
ALCHRC5_1.0,0.7688863834996688
ALCHRC5_2.0,0.5709805931095306
ALCHRC5_nan,0.7458742473341488
ALCHRC6_1.0,0.6891890666737142
ALCHRC6_2.0,0.7083129396044805
ALCHRC6_nan,0.7891515038131105
ALCHRC7_1.0,0.4725133630005075
ALCHRC7_nan,0.47251336301228875
ALCHRC8_1.0,0.2832804542968739
ALCHRC8_nan,0.2832804542997014
ALCHRC9_1.0,0.4267751506877121
ALCHRC9_nan,0.42677515068708727
ALCHRC90_1.0,0.8252446682027392
ALCHRC90_nan,0.825244668213706
ALCHRC91_nan,
ALCHRONR_0.0,0.6153231583582883
ALCHRONR_1.0,0.007785608947514681
ALCHRONR_2.0,0.3456046572460355
ALCHRONR_3.0,0.19245078158678608
ALCHRONR_nan,0.44600906106856597
ALCNDRT_1.0,0.007785608947514681
ALCNDRT_2.0,0.3456046572460355
ALCNDRT_nan,0.01222481786749311
ALDURB1_1.0,
ALDURB1_3.0,0.9513051146019945
ALDURB1_4.0,0.4810778393836632
ALDURB1_nan,0.7423665142194447
ALDURB10_3.0,0.2455294407873044
ALDURB10_4.0,0.8546424649695227
ALDURB10_nan,0.8678077507134674
ALDURB11_1.0,
ALDURB11_2.0,
ALDURB11_3.0,0.6969529311809962
ALDURB11_4.0,0.5294796007248668
ALDURB11_nan,0.7207244930353651
ALDURB12_2.0,
ALDURB12_3.0,0.7083129396044805
ALDURB12_4.0,0.2455294407873044
ALDURB12_nan,0.6617527081272285
ALDURB13_4.0,0.0717365866383786
ALDURB13_nan,0.07173658663094123
ALDURB15_4.0,0.4314904315421603
ALDURB15_nan,0.43149043154387123
ALDURB16_3.0,
ALDURB16_4.0,0.0717365866383786
ALDURB16_nan,0.07173658663094123
ALDURB17_1.0,0.9513051146019945
ALDURB17_2.0,
ALDURB17_3.0,0.18630537581559609
ALDURB17_4.0,0.8217267838296759
ALDURB17_nan,0.9169652337025203
ALDURB18_1.0,
ALDURB18_3.0,0.05586597154868606
ALDURB18_4.0,0.519513153413169
ALDURB18_nan,0.3418697166548259
ALDURB19_3.0,
