22601-0.0_35343267.0,0.8994850260259886
22601-0.0_35353268.0,0.3247045751633673
22601-0.0_35363269.0,0.039421830910305565
22601-0.0_35373270.0,0.3036492999325385
22601-0.0_35393175.0,0.30361353354785137
22601-0.0_35393271.0,0.4902385559145842
22601-0.0_35413236.0,0.7452019667887521
22601-0.0_35423237.0,0.6866919669928839
22601-0.0_35433238.0,0.6383540271888438
22601-0.0_35443245.0,0.5273103749421917
22601-0.0_35512494.0,0.3642810598188048
22601-0.0_35522495.0,0.7346160360075866
22601-0.0_35613203.0,0.3328062826133349
22601-0.0_35623207.0,0.9559111895072766
22601-0.0_35623213.0,0.9641877190965594
22601-0.0_35623217.0,0.7454707064984218
22601-0.0_35623232.0,0.3908463432241275
22601-0.0_35623246.0,0.4847728069031186
22601-0.0_35623260.0,0.9560681258236892
22601-0.0_35623273.0,0.8365721912256603
22601-0.0_35623284.0,0.3908463432241275
22601-0.0_35623294.0,0.8084188884104321
22601-0.0_35632596.0,0.40094356077937054
22601-0.0_35632698.0,0.00024395011427644824
22601-0.0_35633208.0,0.7132675382350646
22601-0.0_35633214.0,0.2264965991678465
22601-0.0_35633218.0,0.9330780836270898
22601-0.0_35633233.0,0.6277231395018371
22601-0.0_35633247.0,0.0673854766495281
22601-0.0_35633261.0,0.4928372829456525
22601-0.0_35633274.0,0.5103818298215368
22601-0.0_35633285.0,0.006053584454723404
22601-0.0_35643209.0,0.5774618642350102
22601-0.0_35643215.0,0.44322853821593344
22601-0.0_35643219.0,0.4669780296223811
22601-0.0_35643234.0,0.6745111959571015
22601-0.0_35643248.0,0.12161584817284457
22601-0.0_35643262.0,0.7316741121494454
22601-0.0_35643275.0,0.6277231395018371
22601-0.0_35643286.0,0.8084188884104321
22601-0.0_35652696.0,0.7316741121494454
22601-0.0_35653462.0,0.9030403692254436
22601-0.0_35653463.0,0.3819901142783924
22601-0.0_35663193.0,0.6745111959571015
22601-0.0_35663465.0,0.7316741121494454
22601-0.0_35663466.0,0.8084188884104321
22601-0.0_35672595.0,0.3908463432241275
22601-0.0_35672697.0,0.6740137128503596
22601-0.0_35672874.0,0.46649919854241
22601-0.0_35673467.0,0.8505458582123618
22601-0.0_35683468.0,0.09231924642066447
22601-0.0_41113204.0,0.4172593480647154
22601-0.0_41123205.0,0.5016317327288906
22601-0.0_41133206.0,0.953798396468588
22601-0.0_41143216.0,0.4945475646656373
22601-0.0_41213240.0,0.8074982712174131
22601-0.0_41213252.0,0.5612085116430783
22601-0.0_41223241.0,0.39151293408310384
22601-0.0_41223253.0,0.3442228733833321
22601-0.0_41233145.0,0.8084188884104321
22601-0.0_41233184.0,0.30361353354785137
22601-0.0_41233254.0,0.9257716592475064
22601-0.0_41233345.0,0.6745111959571015
22601-0.0_41313093.0,0.1077453831114962
22601-0.0_41313256.0,0.612634285472972
22601-0.0_41313272.0,0.4110700732644408
22601-0.0_41313317.0,0.93767616031487
22601-0.0_41313427.0,0.3850989407543144
22601-0.0_41313443.0,0.8084188884104321
22601-0.0_41323255.0,0.6772083297333307
22601-0.0_41333350.0,0.7569736604440441
22601-0.0_41342670.0,0.21832674396737708
22601-0.0_41342672.0,0.7132675382350646
22601-0.0_41342674.0,0.539120111626655
22601-0.0_41342676.0,0.0057949205304648355
22601-0.0_41343351.0,0.4662479078071089
22601-0.0_41353316.0,0.03499830054883465
22601-0.0_41353425.0,0.13662308483970872
22601-0.0_41363318.0,0.10423169985577699
22601-0.0_41363428.0,0.9560681258236892
22601-0.0_41373244.0,0.263360315261714
22601-0.0_41413308.0,0.7488700846224682
22601-0.0_41423309.0,0.7007924757287969
22601-0.0_41423310.0,0.40094356077937054
22601-0.0_41423445.0,0.34768900493814503
22601-0.0_41503307.0,0.2927580843013283
22601-0.0_42113094.0,0.15142969600400305
22601-0.0_42113298.0,0.5805492282892486
22601-0.0_42123280.0,0.4589835462845456
22601-0.0_42123299.0,0.4866462081254798
22601-0.0_42133300.0,0.04822748230608771
22601-0.0_42133407.0,0.6740137128503596
22601-0.0_42133423.0,0.043672444247003936
22601-0.0_42143301.0,0.21822030374835905
22601-0.0_42153302.0,0.18806979731907925
22601-0.0_42163095.0,0.534869773043771
22601-0.0_42163303.0,0.3512067989771319
22601-0.0_42173304.0,0.43755324966223497
22601-0.0_51112476.0,0.2628126235330152
22601-0.0_51122486.0,0.0009272398951544507
22601-0.0_51132488.0,0.4465395685093591
22601-0.0_51192490.0,0.34768900493814503
22601-0.0_51192499.0,0.8084188884104321
22601-0.0_51192511.0,0.6745111959571015
22601-0.0_51192512.0,0.8084188884104321
22601-0.0_51192514.0,0.2782037782617988
22601-0.0_51192519.0,0.6740137128503596
22601-0.0_51192521.0,0.7316741121494454
22601-0.0_52112921.0,0.4686167488313271
22601-0.0_52122922.0,0.13720797905344428
22601-0.0_52132923.0,0.560474159124182
22601-0.0_52142581.0,0.5283696348214327
22601-0.0_52142667.0,0.8084188884104321
22601-0.0_52142924.0,0.6407355521757382
22601-0.0_52142940.0,0.15505388758588667
22601-0.0_52152527.0,0.6083312755518511
22601-0.0_52152541.0,0.7346160360075866
22601-0.0_52152568.0,0.6277231395018371
22601-0.0_52152580.0,0.5211917762232412
22601-0.0_52152689.0,0.9995587505109166
22601-0.0_52152925.0,0.8931499782617822
22601-0.0_52162530.0,0.20720801252117893
22601-0.0_52162542.0,0.25975915465060656
22601-0.0_52162690.0,0.6277231395018371
22601-0.0_52162857.0,0.5525644927644318
22601-0.0_52162926.0,0.20692756411943627
22601-0.0_52212927.0,0.5018016773994183
22601-0.0_52222928.0,0.20141686444600512
22601-0.0_52232634.0,0.34207686565411605
22601-0.0_52232640.0,0.2398402308248522
22601-0.0_52232641.0,0.09271806433789813
22601-0.0_52232663.0,0.0029631344938913177
22601-0.0_52232856.0,0.33825186949022823
22601-0.0_52232929.0,0.6165724268378694
22601-0.0_52232930.0,0.539120111626655
22601-0.0_52232931.0,0.8742814109094924
22601-0.0_52232932.0,0.46649919854241
22601-0.0_52232941.0,0.7251357446011388
22601-0.0_52232942.0,0.4853116986441168
22601-0.0_52242953.0,0.019199665645863395
22601-0.0_52242954.0,0.4212942488999951
22601-0.0_52242955.0,0.5211917762232412
22601-0.0_52312660.0,0.6006051420341336
22601-0.0_52312934.0,0.9036448654796724
22601-0.0_52322661.0,0.11669617866277827
22601-0.0_52322935.0,0.10674558711223467
22601-0.0_52332662.0,0.44322853821593344
22601-0.0_52332936.0,0.21632035235754185
22601-0.0_52342664.0,0.6745111959571015
22601-0.0_52342805.0,0.5525644927644318
22601-0.0_52342937.0,0.7898750091268374
22601-0.0_52412528.0,0.6749923488984322
22601-0.0_52412543.0,0.4506841756945274
22601-0.0_52412944.0,0.6049776398859956
22601-0.0_52422945.0,0.9763957545681844
22601-0.0_52432946.0,0.8365721912256603
22601-0.0_52442947.0,0.8943678917520871
22601-0.0_52443062.0,0.13247430699251547
22601-0.0_52452948.0,0.3159072472383182
22601-0.0_52453063.0,0.6041196067463526
22601-0.0_52492632.0,0.966674971456598
22601-0.0_52492665.0,0.4928372829456525
22601-0.0_52492949.0,0.55297274035915
22601-0.0_52492950.0,0.6083312755518511
22601-0.0_52493053.0,0.059186910976628086
22601-0.0_52493054.0,0.0057949205304648355
22601-0.0_53112564.0,0.0650384831552205
22601-0.0_53122524.0,0.6835713435455277
22601-0.0_53122525.0,0.3819901142783924
22601-0.0_53122901.0,0.6277231395018371
22601-0.0_53132526.0,0.07390208323322507
22601-0.0_53142539.0,0.3525648454375815
22601-0.0_53142540.0,0.3306783153822671
22601-0.0_53152529.0,0.4796905324661312
22601-0.0_53152546.0,0.16274079367055555
22601-0.0_53152557.0,0.007826503789331253
22601-0.0_53152582.0,0.08942389935458445
22601-0.0_53152666.0,0.006053584454723404
22601-0.0_53152939.0,0.3908463432241275
22601-0.0_53162547.0,0.15360456613257314
22601-0.0_53192534.0,0.4662479078071089
22601-0.0_53192549.0,0.6207049062455668
22601-0.0_53192561.0,0.31298743064113105
22601-0.0_53192566.0,0.7316741121494454
22601-0.0_53212552.0,0.7668580558623381
22601-0.0_53222553.0,0.31744097985510805
22601-0.0_53222554.0,0.6277231395018371
22601-0.0_53232556.0,0.7001834697486651
22601-0.0_53232559.0,0.5525644927644318
22601-0.0_53232905.0,0.4669780296223811
22601-0.0_54112877.0,0.223870144754733
22601-0.0_54122878.0,0.8787033969840464
22601-0.0_54132879.0,0.1592059671598657
22601-0.0_54142880.0,0.7303938128890843
22601-0.0_54192881.0,0.7316741121494454
22601-0.0_54192884.0,0.7316741121494454
22601-0.0_54212886.0,0.7460997616887781
22601-0.0_54222887.0,0.5244411857513728
22601-0.0_54232888.0,0.4298014124067295
22601-0.0_54242889.0,0.20720801252117893
22601-0.0_54312892.0,0.06379650839862044
22601-0.0_54322893.0,0.19563351281786465
22601-0.0_54323386.0,0.3908463432241275
22601-0.0_54332894.0,0.8084188884104321
22601-0.0_54342896.0,0.19444745042979794
22601-0.0_54343385.0,0.04265653349651501
22601-0.0_54912899.0,0.31744097985510805
22601-0.0_54912900.0,0.06273997071626239
22601-0.0_54912902.0,0.6745111959571015
22601-0.0_54922904.0,0.9212707966625716
22601-0.0_54922906.0,0.6277231395018371
22601-0.0_54922907.0,0.6745111959571015
22601-0.0_54922908.0,0.6745111959571015
22601-0.0_54932911.0,0.5060878862361436
22601-0.0_54932912.0,0.5876991354811287
22601-0.0_54932918.0,0.5876991354811287
22601-0.0_54932919.0,0.7316741121494454
22601-0.0_54942909.0,0.44322853821593344
22601-0.0_54942910.0,0.6745111959571015
22601-0.0_54952914.0,0.34768900493814503
22601-0.0_54952915.0,0.6083312755518511
22601-0.0_54952916.0,0.4669780296223811
22601-0.0_54952917.0,0.5876991354811287
22601-0.0_54962957.0,0.2253741611471415
22601-0.0_54992958.0,0.03562491661363947
22601-0.0_54992959.0,0.6745111959571015
22601-0.0_54992960.0,0.6277231395018371
22601-0.0_54992961.0,0.3518959543629909
22601-0.0_54992962.0,0.4212942488999951
22601-0.0_54992963.0,0.08942389935458445
22601-0.0_54992964.0,0.8084188884104321
22601-0.0_54992965.0,0.7316741121494454
22601-0.0_61113073.0,0.16412011566167573
22601-0.0_61123437.0,0.15833278736992465
22601-0.0_61133076.0,0.8752021746549843
22601-0.0_61143103.0,0.3769011963890554
22601-0.0_61143450.0,0.8084188884104321
22601-0.0_61153104.0,0.006805402487257313
22601-0.0_61213416.0,0.20036703543121065
22601-0.0_61223105.0,0.4917666838324566
22601-0.0_61223417.0,0.44064747903858
22601-0.0_61233408.0,0.6434541733422652
22601-0.0_61243409.0,0.9658733974598928
22601-0.0_61312483.0,0.9140658100958444
22601-0.0_61312509.0,0.14571085167067324
22601-0.0_61313125.0,0.5519168602770906
22601-0.0_61392517.0,0.08082197343662129
22601-0.0_61393126.0,0.6745111959571015
22601-0.0_62113142.0,0.4862034836356105
22601-0.0_62113181.0,0.30361353354785137
22601-0.0_62113189.0,0.6277231395018371
22601-0.0_62113194.0,0.5525644927644318
22601-0.0_62113195.0,0.4669780296223811
22601-0.0_62113364.0,0.6745111959571015
22601-0.0_62113384.0,0.7316741121494454
22601-0.0_62123369.0,0.2669414135457318
22601-0.0_62132609.0,0.8084188884104321
22601-0.0_62133370.0,0.18060241462239496
22601-0.0_62133381.0,0.03562491661363947
22601-0.0_62142638.0,0.7208648947357856
22601-0.0_62143372.0,0.024058086122985725
22601-0.0_62152628.0,0.6277231395018371
22601-0.0_62152629.0,0.647105396479674
22601-0.0_62153375.0,0.8084188884104321
22601-0.0_62153376.0,0.8084188884104321
22601-0.0_62192607.0,0.5283696348214327
22601-0.0_62192650.0,0.7361960591112171
22601-0.0_62193378.0,0.5525644927644318
22601-0.0_62193379.0,0.7361960591112171
22601-0.0_62213359.0,0.30435094833847426
22601-0.0_62223182.0,0.5876991354811287
22601-0.0_62223360.0,0.13498776004820784
22601-0.0_62223362.0,0.8084188884104321
22601-0.0_62223365.0,0.8084188884104321
22601-0.0_62223366.0,0.03562491661363947
22601-0.0_62312996.0,0.5612217857326299
22601-0.0_62322997.0,0.8365721912256603
22601-0.0_62322998.0,0.7316741121494454
22601-0.0_62323000.0,0.09271806433789813
22601-0.0_62323413.0,0.5876991354811287
22601-0.0_62913118.0,0.7316741121494454
22601-0.0_62913119.0,0.7316741121494454
22601-0.0_62923014.0,0.7316741121494454
22601-0.0_62923015.0,0.6745111959571015
22601-0.0_71113328.0,0.19399527722194052
22601-0.0_71123329.0,0.029029128062248107
22601-0.0_71123388.0,0.25541620250711805
22601-0.0_71133342.0,0.8742814109094924
22601-0.0_71213337.0,0.8078246133369897
22601-0.0_71223338.0,0.006053584454723404
22601-0.0_71233339.0,0.8993896181044191
22601-0.0_71243340.0,0.003260012499191844
22601-0.0_71253330.0,0.044327870979137256
22601-0.0_71293332.0,0.00046294170465957307
22601-0.0_71293335.0,0.7740753467777108
22601-0.0_71293343.0,0.08828485264580788
22601-0.0_71293344.0,0.7316741121494454
22601-0.0_72113242.0,0.3294640916823263
22601-0.0_72113341.0,0.4669780296223811
22601-0.0_72123243.0,0.3637454483713149
22601-0.0_72123325.0,0.1999245455694733
22601-0.0_81112700.0,0.1732623241349883
22601-0.0_81122733.0,0.9995587505109166
22601-0.0_81132710.0,0.9861651784311832
22601-0.0_81142711.0,0.2905547356391748
22601-0.0_81142723.0,0.31298743064113105
22601-0.0_81142763.0,0.18415104761882176
22601-0.0_81152753.0,0.539120111626655
22601-0.0_81162743.0,0.9746740253265516
22601-0.0_81172834.0,0.3834120479070632
22601-0.0_81182836.0,0.4212942488999951
22601-0.0_81192784.0,0.03562491661363947
22601-0.0_81212774.0,0.9559111895072766
22601-0.0_81222848.0,0.15316374684706371
22601-0.0_81232851.0,0.30309392377062744
22601-0.0_81242853.0,0.7704927772685193
22601-0.0_81252835.0,0.4674252319871479
22601-0.0_81262854.0,0.30361353354785137
22601-0.0_81292837.0,0.7316741121494454
22601-0.0_81292838.0,0.6745111959571015
22601-0.0_81292858.0,0.44322853821593344
22601-0.0_81312794.0,0.858601846226573
22601-0.0_81312795.0,0.9293168656916058
22601-0.0_81322804.0,0.4381765842391217
22601-0.0_81322815.0,0.8078246133369897
22601-0.0_81332594.0,0.8084188884104321
22601-0.0_81332702.0,0.8742814109094924
22601-0.0_81332715.0,0.2905547356391748
22601-0.0_81332725.0,0.8084188884104321
22601-0.0_81332735.0,0.5211917762232412
22601-0.0_81332745.0,0.6277231395018371
22601-0.0_81332755.0,0.6745111959571015
22601-0.0_81332766.0,0.44322853821593344
22601-0.0_81332776.0,0.5211917762232412
22601-0.0_81332786.0,0.8084188884104321
22601-0.0_81332797.0,0.55297274035915
22601-0.0_81332807.0,0.9030403692254436
22601-0.0_81332817.0,0.15833278736992465
22601-0.0_81332826.0,0.4928372829456525
22601-0.0_81332873.0,0.5211917762232412
22601-0.0_81342615.0,0.5525644927644318
22601-0.0_81342704.0,0.9526520641452929
22601-0.0_81342717.0,0.46649919854241
22601-0.0_81342727.0,0.006053584454723404
22601-0.0_81342737.0,0.6745111959571015
22601-0.0_81342747.0,0.6745111959571015
22601-0.0_81342768.0,0.8084188884104321
22601-0.0_81342778.0,0.6745111959571015
22601-0.0_81342798.0,0.6745111959571015
22601-0.0_81342809.0,0.6745111959571015
22601-0.0_81342828.0,0.016306766940197653
22601-0.0_81342840.0,0.6277231395018371
22601-0.0_81352808.0,0.6745111959571015
22601-0.0_81362712.0,0.500428141562502
22601-0.0_81372713.0,0.6744220172476305
22601-0.0_81382703.0,0.966674971456598
22601-0.0_81382716.0,0.8742814109094924
22601-0.0_81382736.0,0.4212942488999951
22601-0.0_81382746.0,0.4212942488999951
22601-0.0_81382756.0,0.23451764161180985
22601-0.0_81382767.0,0.043592108012661286
22601-0.0_81382777.0,0.5211917762232412
22601-0.0_81382827.0,0.4267896521075985
22601-0.0_81382839.0,0.7668580558623381
22601-0.0_81392707.0,0.9688177112057168
22601-0.0_81392720.0,0.8993896181044191
22601-0.0_81392730.0,0.12161584817284457
22601-0.0_81392740.0,0.9330780836270898
22601-0.0_81392750.0,0.966674971456598
22601-0.0_81392760.0,0.44322853821593344
22601-0.0_81392771.0,0.22492974896828194
22601-0.0_81392781.0,0.2750769990127314
22601-0.0_81392791.0,0.5876991354811287
22601-0.0_81392801.0,0.1520319721402982
22601-0.0_81392812.0,0.8901125353617843
22601-0.0_81392821.0,0.9746740253265516
22601-0.0_81392824.0,0.9167722265199074
22601-0.0_81392831.0,0.1976559772111044
22601-0.0_81392843.0,0.6745111959571015
22601-0.0_81412565.0,0.4212942488999951
22601-0.0_81412577.0,0.7316741121494454
22601-0.0_81422572.0,0.6748337752639735
22601-0.0_81422573.0,0.5525644927644318
22601-0.0_81422589.0,0.40094356077937054
22601-0.0_81422593.0,0.5525644927644318
22601-0.0_81432576.0,0.5876991354811287
22601-0.0_81492531.0,0.3908463432241275
22601-0.0_81492535.0,0.08235450355679136
22601-0.0_81492537.0,0.4928372829456525
22601-0.0_81492544.0,0.5525644927644318
22601-0.0_81492545.0,0.5525644927644318
22601-0.0_81492548.0,0.5930806375909945
22601-0.0_81492555.0,0.6277231395018371
22601-0.0_81492560.0,0.6745111959571015
22601-0.0_82112603.0,0.2218559801560243
22601-0.0_82112604.0,0.7316741121494454
22601-0.0_82113012.0,3.718515453443346e-05
22601-0.0_82122605.0,0.4937814413108688
22601-0.0_82132606.0,0.3839690284529538
22601-0.0_82133380.0,3.793798878436197e-06
22601-0.0_82142611.0,0.9526520641452929
22601-0.0_82152612.0,0.5876991354811287
22601-0.0_82162625.0,0.5715824235446505
22601-0.0_82162626.0,0.44322853821593344
22601-0.0_82162627.0,0.8632139543405407
22601-0.0_82162633.0,0.6083312755518511
22601-0.0_82172651.0,0.7318143920048868
22601-0.0_82172655.0,0.7316741121494454
22601-0.0_82182642.0,0.44322853821593344
22601-0.0_82182643.0,0.8084188884104321
22601-0.0_82192608.0,3.718515453443346e-05
22601-0.0_82192656.0,0.7316741121494454
22601-0.0_82212533.0,0.5876991354811287
22601-0.0_82212617.0,0.5525644927644318
22601-0.0_82212849.0,3.718515453443346e-05
22601-0.0_82222618.0,0.9526520641452929
22601-0.0_82232479.0,0.5260006599004237
22601-0.0_82232489.0,0.5876991354811287
22601-0.0_82232622.0,0.6745111959571015
22601-0.0_82292532.0,0.7361960591112171
22601-0.0_82292574.0,0.8084188884104321
22601-0.0_82292619.0,0.5525644927644318
22601-0.0_82292620.0,0.6745111959571015
22601-0.0_82292621.0,0.8084188884104321
22601-0.0_82292652.0,0.7316741121494454
22601-0.0_82292852.0,0.6745111959571015
22601-0.0_91112478.0,0.8451531548773918
22601-0.0_91122491.0,0.1994758220329338
22601-0.0_91192480.0,0.7316741121494454
22601-0.0_91192481.0,0.40094356077937054
22601-0.0_91192487.0,0.4840234415492206
22601-0.0_91192500.0,0.5525644927644318
22601-0.0_91192502.0,0.6277231395018371
22601-0.0_91192513.0,0.6277231395018371
22601-0.0_91212536.0,0.25208955942879385
22601-0.0_91212550.0,0.8753041345526811
22601-0.0_91212562.0,0.30309392377062744
22601-0.0_91212570.0,0.31298743064113105
22601-0.0_91292584.0,0.4686167488313271
22601-0.0_91292585.0,0.4669780296223811
22601-0.0_91292586.0,0.8084188884104321
22601-0.0_91292587.0,3.793798878436197e-06
22601-0.0_91292588.0,0.8084188884104321
22601-0.0_91312844.0,0.4212942488999951
22601-0.0_91322706.0,0.3908463432241275
22601-0.0_91322719.0,0.6745111959571015
22601-0.0_91322749.0,0.8084188884104321
22601-0.0_91322770.0,0.8084188884104321
22601-0.0_91322820.0,3.718515453443346e-05
22601-0.0_91322830.0,0.8084188884104321
22601-0.0_91322842.0,0.7316741121494454
22601-0.0_91322968.0,0.31298743064113105
22601-0.0_91322969.0,3.718515453443346e-05
22601-0.0_91322974.0,0.8084188884104321
22601-0.0_91322975.0,0.8084188884104321
22601-0.0_91322977.0,3.718515453443346e-05
22601-0.0_91322978.0,0.5211917762232412
22601-0.0_91322981.0,0.8084188884104321
22601-0.0_91322982.0,0.8084188884104321
22601-0.0_91322983.0,0.8505458582123618
22601-0.0_91332890.0,0.06575233824578529
22601-0.0_91342701.0,0.5244956739435855
22601-0.0_91342714.0,0.34207686565411605
22601-0.0_91342724.0,0.8084188884104321
22601-0.0_91342734.0,0.40094356077937054
22601-0.0_91342744.0,0.5211917762232412
22601-0.0_91342754.0,0.006053584454723404
22601-0.0_91342765.0,0.4928372829456525
22601-0.0_91342775.0,0.2448889087323769
22601-0.0_91342785.0,0.8084188884104321
22601-0.0_91342796.0,0.539120111626655
22601-0.0_91342806.0,0.7316741121494454
22601-0.0_91342816.0,0.6277231395018371
22601-0.0_91342825.0,0.4862034836356105
22601-0.0_91392708.0,0.2726416612114685
22601-0.0_91392721.0,0.5411203736893879
22601-0.0_91392731.0,0.5525644927644318
22601-0.0_91392741.0,0.6337554874543051
22601-0.0_91392751.0,0.4928372829456525
22601-0.0_91392761.0,0.6745111959571015
22601-0.0_91392772.0,0.0650384831552205
22601-0.0_91392782.0,0.8753041345526811
22601-0.0_91392792.0,0.3908463432241275
22601-0.0_91392802.0,0.3292620785162565
22601-0.0_91392813.0,0.7139110649387792
22601-0.0_91392822.0,0.571682774047944
22601-0.0_91392832.0,0.7853002033812739
22601-0.0_91392845.0,0.17700425877376735
22601-0.0_91392859.0,0.8787033969840464
22601-0.0_91412654.0,0.6745111959571015
22601-0.0_91492705.0,0.2253741611471415
22601-0.0_91492718.0,0.5715824235446505
22601-0.0_91492738.0,0.5525644927644318
22601-0.0_91492748.0,0.5876991354811287
22601-0.0_91492758.0,0.8084188884104321
22601-0.0_91492769.0,0.4928372829456525
22601-0.0_91492779.0,0.5525644927644318
22601-0.0_91492799.0,0.26650688516307397
22601-0.0_91492810.0,0.9140658100958444
22601-0.0_91492819.0,0.3819901142783924
22601-0.0_91492829.0,0.647105396479674
22601-0.0_91492841.0,0.5211917762232412
22601-0.0_91493004.0,0.7316741121494454
22601-0.0_91493005.0,0.8084188884104321
22601-0.0_91493305.0,0.7316741121494454
22601-0.0_91493353.0,0.18798019334570698
22601-0.0_91493354.0,0.8293617265293822
22601-0.0_91493355.0,0.007818261964927482
22601-0.0_92113311.0,0.3193403036827973
22601-0.0_92113352.0,0.9490779393447892
22601-0.0_92193312.0,0.2842276131429108
22601-0.0_92213002.0,0.7132675382350646
22601-0.0_92213091.0,0.17017556237630416
22601-0.0_92222999.0,0.8084188884104321
22601-0.0_92223001.0,0.30361353354785137
22601-0.0_92223394.0,0.2726416612114685
22601-0.0_92233387.0,0.6355967467087664
22601-0.0_92233412.0,0.9560681258236892
22601-0.0_92243389.0,0.03221855150481573
22601-0.0_92253391.0,0.013921501424273995
22601-0.0_92263187.0,0.02897818762959955
22601-0.0_92263197.0,0.5487213678691445
22601-0.0_92263393.0,0.4928372829456525
22601-0.0_92293144.0,0.8084188884104321
22601-0.0_92293183.0,0.7704927772685193
22601-0.0_92293185.0,0.5525644927644318
22601-0.0_92293192.0,0.5525644927644318
22601-0.0_92312988.0,0.08942389935458445
22601-0.0_92332610.0,0.8084188884104321
22601-0.0_92332630.0,0.7316741121494454
22601-0.0_92332653.0,3.718515453443346e-05
22601-0.0_92332985.0,0.7139110649387792
22601-0.0_92332986.0,0.8286572108625576
22601-0.0_92332991.0,0.8084188884104321
22601-0.0_92333396.0,0.6977392365125903
22601-0.0_92342992.0,0.23297499765991364
22601-0.0_92353008.0,0.26650688516307397
22601-0.0_92392987.0,0.8084188884104321
22601-0.0_92413333.0,0.7316741121494454
22601-0.0_92413455.0,0.5930806375909945
22601-0.0_92443411.0,0.20769632598254312
22601-0.0_92452613.0,0.8084188884104321
22601-0.0_92453395.0,0.8084188884104321
22601-0.0_92493006.0,0.6277231395018371
22601-0.0_92493190.0,0.5211917762232412
22601-0.0_92493196.0,0.6740137128503596
22601-0.0_92493459.0,0.31298743064113105
22601-0.0_92513331.0,0.10894356253460824
22601-0.0_92593334.0,0.5955546136811034
22601-0.0_92593346.0,0.9379011726495752
22601-0.0_MISSING_VALUE,0.011379276139138543
22602-0.0,0.0
22607-0.0_-121.0,0.6453018270420177
22607-0.0_-131.0,0.3911792076104599
22607-0.0_-141.0,0.02668210154139744
22607-0.0_0.0,0.16737094312949088
22607-0.0_MISSING_VALUE,0.02739064781971073
22608-0.0_-121.0,0.6837845275494777
22608-0.0_-131.0,0.4817473232240699
22608-0.0_-141.0,0.3334108126366847
22608-0.0_0.0,0.005107205227861507
22608-0.0_MISSING_VALUE,0.014430253895639225
22609-0.0_-121.0,0.2444400270585352
22609-0.0_-131.0,0.3522072699859038
22609-0.0_-141.0,0.05919088850580534
22609-0.0_0.0,0.0886437714453584
22609-0.0_MISSING_VALUE,0.018700114096464687
22610-0.0_-121.0,0.9822044925865909
22610-0.0_-131.0,0.012996153929266608
22610-0.0_-141.0,0.5122472880391253
22610-0.0_0.0,0.07213928920056464
22610-0.0_MISSING_VALUE,0.010783411009716923
22611-0.0_-121.0,0.4468451867182415
22611-0.0_-131.0,3.636823930356434e-11
22611-0.0_-141.0,0.3694064032150155
22611-0.0_0.0,0.04148297009788823
22611-0.0_MISSING_VALUE,0.013568545664215958
22612-0.0_-121.0,0.005704897999616507
22612-0.0_-131.0,3.8503844048254804e-10
22612-0.0_-141.0,0.02155961546668481
22612-0.0_0.0,0.08725878301866558
22612-0.0_MISSING_VALUE,0.016909511003689974
22617-0.0_1111.0,0.6562671914247133
22617-0.0_1112.0,0.1210235481954141
22617-0.0_1113.0,0.8058147765708822
22617-0.0_1114.0,0.10758676732095387
22617-0.0_1121.0,0.6369853410596551
22617-0.0_1122.0,0.0029911464949386748
22617-0.0_1123.0,0.4225298076174024
22617-0.0_1131.0,0.2264965991678465
22617-0.0_1132.0,0.9052079572882328
22617-0.0_1133.0,0.12899982911448246
22617-0.0_1134.0,0.4935852487922421
22617-0.0_1135.0,0.5212150134608335
22617-0.0_1136.0,0.3074355842490323
22617-0.0_1137.0,0.527209986763569
22617-0.0_1141.0,0.7704784664716071
22617-0.0_1142.0,0.02071197174625445
22617-0.0_1151.0,0.26022613893135604
22617-0.0_1152.0,0.9199538801653048
22617-0.0_1161.0,0.009532702672100829
22617-0.0_1162.0,0.907866535893346
22617-0.0_1163.0,0.12454370530197985
22617-0.0_1171.0,0.0010640026495729114
22617-0.0_1172.0,0.3525648454375815
22617-0.0_1173.0,0.2342440465368155
22617-0.0_1174.0,0.7316741121494454
22617-0.0_1181.0,0.4935852487922421
22617-0.0_1182.0,0.8084188884104321
22617-0.0_1183.0,0.3321063158555492
22617-0.0_1184.0,0.4681706269473592
22617-0.0_1185.0,0.6526637129004971
22617-0.0_1211.0,0.31975183637102633
22617-0.0_1212.0,0.31744097985510805
22617-0.0_1219.0,0.20769632598254312
22617-0.0_1221.0,0.626914977273772
22617-0.0_1222.0,0.3819901142783924
22617-0.0_1223.0,0.7422103676591603
22617-0.0_1224.0,0.09644395332800723
22617-0.0_1225.0,0.6461632046507714
22617-0.0_1226.0,0.907866535893346
22617-0.0_1231.0,0.9180844370542912
22617-0.0_1232.0,0.55297274035915
22617-0.0_1233.0,0.5056469906657081
22617-0.0_1234.0,0.59740894820329
22617-0.0_1235.0,0.4669780296223811
22617-0.0_1239.0,0.22492974896828194
22617-0.0_2111.0,0.2529336725627808
22617-0.0_2112.0,0.2151051426503082
22617-0.0_2113.0,0.0015933116276934528
22617-0.0_2121.0,4.084456612425758e-08
22617-0.0_2122.0,8.439458251772021e-05
22617-0.0_2123.0,0.01418890612825656
22617-0.0_2124.0,0.4839417303392012
22617-0.0_2125.0,0.32298137528578297
22617-0.0_2126.0,0.4175790148327394
22617-0.0_2127.0,0.90076045613275
22617-0.0_2128.0,0.6734998327625281
22617-0.0_2129.0,0.9390497012335024
