30260-0.0,0.844644
30270-0.0,0.218051
30280-0.0,4.28453e-07
30290-0.0,0.000258219
30300-0.0,1.08997e-06
30500-0.0,0.450372
30510-0.0,0.857855
30520-0.0,0.0525108
30530-0.0,0.047297
30600-0.0,0.0962649
30610-0.0,0.111512
30620-0.0,0.172732
30640-0.0,0.00194236
30650-0.0,0.756094
30660-0.0,0.357562
30670-0.0,0.000533017
30680-0.0,0.00529996
30690-0.0,0.0164965
30700-0.0,0.925468
30710-0.0,0.501009
30720-0.0,0.26732
30730-0.0,0.290892
30740-0.0,0.986212
30750-0.0,0.0198213
30760-0.0,0.653594
30770-0.0,0.216567
30780-0.0,0.0360653
30790-0.0,0.240977
30800-0.0,0.0211259
30810-0.0,0.0121476
30820-0.0,0.993318
30830-0.0,0.0305018
30840-0.0,0.140023
30850-0.0,0.000405634
30860-0.0,0.0369672
30870-0.0,0.000937011
30880-0.0,0.028915
30890-0.0,0.496042
30897-0.0,0.268383
90012-0.0,1.03182e-07
90019-0.0,0.0103655
90020-0.0,7.31213e-06
90021-0.0,2.55849e-05
90022-0.0,8.84643e-06
90027-0.0,0.969849
90028-0.0,0.71685
90029-0.0,0.923639
90030-0.0,0.907507
90031-0.0,0.707823
90032-0.0,0.318769
90037-0.0,0.000867443
90038-0.0,0.00179182
90039-0.0,0.000223061
90040-0.0,3.86504e-06
90041-0.0,0.000336919
90042-0.0,0.000300841
90047-0.0,0.00863656
90048-0.0,0.0131145
90049-0.0,0.0026955
90050-0.0,0.0230243
90051-0.0,0.851682
90052-0.0,0.487837
90057-0.0,0.994879
90058-0.0,0.269357
90059-0.0,0.206352
90060-0.0,0.81281
90061-0.0,0.958251
90062-0.0,0.840595
90067-0.0,0.909354
90068-0.0,0.975388
90069-0.0,0.860591
90070-0.0,0.607001
90071-0.0,0.892613
90072-0.0,0.809764
90077-0.0,0.731217
90078-0.0,0.627955
90079-0.0,0.648402
90080-0.0,0.740442
90081-0.0,0.617467
90082-0.0,0.524555
90088-0.0,6.53504e-06
90089-0.0,0.927853
90090-0.0,0.745899
90091-0.0,0.000448351
90097-0.0,0.685551
90098-0.0,0.536944
90099-0.0,0.364921
90100-0.0,0.236775
90101-0.0,0.150415
90102-0.0,0.0903424
90107-0.0,0.00536766
90108-0.0,0.002946
90109-0.0,0.00156513
90110-0.0,0.000835841
90111-0.0,0.00042964
90112-0.0,2.22545e-05
90117-0.0,1.19866e-10
90118-0.0,3.18487e-11
90119-0.0,1.38802e-11
90120-0.0,7.20745e-12
90121-0.0,5.54639e-12
90122-0.0,5.22826e-12
90127-0.0,1.78153e-11
90128-0.0,2.96991e-10
90129-0.0,3.5047e-09
90130-0.0,5.41205e-08
90131-0.0,6.08304e-07
90132-0.0,5.27053e-06
90138-0.0,0.00490019
90139-0.0,0.0125475
90140-0.0,0.0212055
90141-0.0,0.0241178
90142-0.0,0.0361958
90147-0.0,0.53421
90148-0.0,0.489718
90149-0.0,0.57162
90150-0.0,0.619155
90151-0.0,0.630065
90152-0.0,0.579764
90157-0.0,0.830547
90158-0.0,0.862698
90159-0.0,0.642279
90160-0.0,0.137148
90161-0.0,0.258443
90162-0.0,0.206612
90167-0.0,0.168519
90168-0.0,0.604547
90169-0.0,0.0196997
90170-0.0,0.916956
90172-0.0,0.521979
90177-0.0,0.357583
90181-0.0,0.863901
90188-0.0,0.975366
90189-0.0,0.81189
100001-0.0,0.141667
100002-0.0,0.0265425
100007-0.0,0.0454998
100008-0.0,0.0946522
100009-0.0,0.10076
100011-0.0,0.253048
100012-0.0,0.0746303
100017-0.0,0.0140416
100018-0.0,0.0931592
100019-0.0,0.259833
100021-0.0,0.677091
100022-0.0,0.146371
