100720-0.0_4.0,
100720-0.0_5.0,
100720-0.0_555.0,
100720-0.0_600.0,
100720-0.0_nan,
100730-0.0_1.0,
100730-0.0_2.0,
100730-0.0_3.0,
100730-0.0_4.0,
100730-0.0_5.0,
100730-0.0_555.0,
100730-0.0_600.0,
100730-0.0_nan,
100740-0.0_1.0,
100740-0.0_2.0,
100740-0.0_3.0,
100740-0.0_4.0,
100740-0.0_5.0,
100740-0.0_555.0,
100740-0.0_600.0,
100740-0.0_nan,
100760-0.0_0.0,
100760-0.0_1.0,
100760-0.0_nan,
100770-0.0_1.0,
100770-0.0_200.0,
100770-0.0_555.0,
100770-0.0_nan,
100800-0.0_1.0,
100800-0.0_200.0,
100800-0.0_555.0,
100800-0.0_nan,
100810-0.0_1.0,
100810-0.0_200.0,
100810-0.0_555.0,
100810-0.0_nan,
100820-0.0_1.0,
100820-0.0_200.0,
100820-0.0_555.0,
100820-0.0_nan,
100830-0.0_1.0,
100830-0.0_200.0,
100830-0.0_555.0,
100830-0.0_nan,
100840-0.0_1.0,
100840-0.0_200.0,
100840-0.0_555.0,
100840-0.0_nan,
100850-0.0_1.0,
100850-0.0_200.0,
100850-0.0_555.0,
100850-0.0_nan,
100860-0.0_1.0,
100860-0.0_200.0,
100860-0.0_555.0,
100860-0.0_nan,
100880-0.0_1.0,
100880-0.0_111.0,
100880-0.0_nan,
100890-0.0_1.0,
100890-0.0_111.0,
100890-0.0_nan,
100900-0.0_1.0,
100900-0.0_111.0,
100900-0.0_2.0,
100900-0.0_300.0,
100900-0.0_555.0,
100900-0.0_nan,
100910-0.0_1.0,
100910-0.0_111.0,
100910-0.0_2.0,
100910-0.0_300.0,
100910-0.0_555.0,
100910-0.0_nan,
100920-0.0_0.0,
100920-0.0_2102.0,
100920-0.0_2103.0,
100920-0.0_2104.0,
100920-0.0_2105.0,
100920-0.0_2106.0,
100920-0.0_2107.0,
100920-0.0_2108.0,
100920-0.0_2109.0,
100920-0.0_2110.0,
100920-0.0_2199.0,
100920-0.0_222.0,
100920-0.0_nan,
100940-0.0_0.0,
100940-0.0_1.0,
100940-0.0_nan,
100950-0.0_1.0,
100950-0.0_2.0,
100950-0.0_3.0,
100950-0.0_4.0,
100950-0.0_5.0,
100950-0.0_555.0,
100950-0.0_600.0,
100950-0.0_nan,
101020-0.0_1.0,
101020-0.0_2.0,
101020-0.0_3.0,
101020-0.0_4.0,
101020-0.0_5.0,
101020-0.0_555.0,
101020-0.0_600.0,
101020-0.0_nan,
101090-0.0_1.0,
101090-0.0_2.0,
101090-0.0_3.0,
101090-0.0_4.0,
101090-0.0_5.0,
101090-0.0_555.0,
101090-0.0_600.0,
101090-0.0_nan,
101160-0.0_1.0,
101160-0.0_2.0,
101160-0.0_3.0,
101160-0.0_4.0,
101160-0.0_5.0,
101160-0.0_555.0,
101160-0.0_600.0,
101160-0.0_nan,
101230-0.0_1.0,
101230-0.0_2.0,
101230-0.0_3.0,
101230-0.0_4.0,
101230-0.0_555.0,
101230-0.0_nan,
101240-0.0_1.0,
101240-0.0_2.0,
101240-0.0_3.0,
101240-0.0_4.0,
101240-0.0_5.0,
101240-0.0_555.0,
101240-0.0_600.0,
101240-0.0_nan,
101250-0.0_1.0,
101250-0.0_2.0,
101250-0.0_3.0,
101250-0.0_4.0,
101250-0.0_5.0,
101250-0.0_555.0,
101250-0.0_600.0,
101250-0.0_nan,
101260-0.0_1.0,
101260-0.0_2.0,
101260-0.0_3.0,
101260-0.0_4.0,
101260-0.0_5.0,
101260-0.0_555.0,
101260-0.0_600.0,
101260-0.0_nan,
101270-0.0_1.0,
101270-0.0_2.0,
101270-0.0_3.0,
101270-0.0_4.0,
101270-0.0_5.0,
101270-0.0_555.0,
101270-0.0_600.0,
101270-0.0_nan,
101300-0.0_1.0,
101300-0.0_nan,
101310-0.0_1.0,
101310-0.0_2.0,
101310-0.0_3.0,
101310-0.0_4.0,
101310-0.0_5.0,
101310-0.0_555.0,
101310-0.0_600.0,
101310-0.0_nan,
101350-0.0_1.0,
101350-0.0_2.0,
101350-0.0_3.0,
101350-0.0_4.0,
101350-0.0_5.0,
101350-0.0_555.0,
101350-0.0_600.0,
101350-0.0_nan,
101390-0.0_1.0,
101390-0.0_2.0,
101390-0.0_3.0,
101390-0.0_4.0,
101390-0.0_555.0,
101390-0.0_nan,
101430-0.0_1.0,
101430-0.0_2.0,
101430-0.0_3.0,
101430-0.0_4.0,
101430-0.0_5.0,
101430-0.0_555.0,
101430-0.0_600.0,
101430-0.0_nan,
101470-0.0_1.0,
101470-0.0_2.0,
101470-0.0_3.0,
101470-0.0_4.0,
101470-0.0_5.0,
101470-0.0_555.0,
101470-0.0_600.0,
101470-0.0_nan,
101510-0.0_1.0,
101510-0.0_2.0,
101510-0.0_3.0,
101510-0.0_4.0,
101510-0.0_5.0,
101510-0.0_555.0,
101510-0.0_600.0,
101510-0.0_nan,
101550-0.0_1.0,
101550-0.0_2.0,
101550-0.0_3.0,
101550-0.0_4.0,
101550-0.0_5.0,
101550-0.0_555.0,
101550-0.0_600.0,
101550-0.0_nan,
102120-0.0_1.0,
102120-0.0_2.0,
102120-0.0_300.0,
102120-0.0_555.0,
102120-0.0_nan,
102130-0.0_0.0,
102130-0.0_1.0,
102130-0.0_nan,
102140-0.0_1.0,
102140-0.0_2.0,
102140-0.0_300.0,
102140-0.0_555.0,
102140-0.0_nan,
102150-0.0_1.0,
102150-0.0_2.0,
102150-0.0_300.0,
102150-0.0_555.0,
102150-0.0_nan,
102170-0.0_1.0,
102170-0.0_2.0,
102170-0.0_555.0,
102170-0.0_nan,
102180-0.0_1.0,
102180-0.0_2.0,
102180-0.0_300.0,
102180-0.0_555.0,
102180-0.0_nan,
102200-0.0_1.0,
102200-0.0_2.0,
102200-0.0_300.0,
102200-0.0_555.0,
102200-0.0_nan,
102210-0.0_1.0,
102210-0.0_2.0,
102210-0.0_300.0,
102210-0.0_555.0,
102210-0.0_nan,
102220-0.0_1.0,
102220-0.0_2.0,
102220-0.0_555.0,
102220-0.0_nan,
102230-0.0_1.0,
102230-0.0_2.0,
102230-0.0_300.0,
102230-0.0_555.0,
102230-0.0_nan,
102250-0.0_0.0,
102250-0.0_1.0,
102250-0.0_nan,
102260-0.0_1.0,
102260-0.0_2.0,
102260-0.0_3.0,
102260-0.0_4.0,
102260-0.0_444.0,
102260-0.0_500.0,
102260-0.0_555.0,
102260-0.0_nan,
102270-0.0_1.0,
102270-0.0_2.0,
102270-0.0_444.0,
102270-0.0_500.0,
102270-0.0_555.0,
102270-0.0_nan,
102280-0.0_1.0,
102280-0.0_2.0,
102280-0.0_3.0,
102280-0.0_4.0,
102280-0.0_444.0,
102280-0.0_500.0,
102280-0.0_555.0,
102280-0.0_nan,
102290-0.0_1.0,
102290-0.0_2.0,
102290-0.0_3.0,
102290-0.0_4.0,
102290-0.0_444.0,
102290-0.0_500.0,
102290-0.0_555.0,
102290-0.0_nan,
102300-0.0_1.0,
102300-0.0_2.0,
102300-0.0_3.0,
102300-0.0_4.0,
102300-0.0_444.0,
102300-0.0_500.0,
102300-0.0_555.0,
102300-0.0_nan,
102310-0.0_1.0,
102310-0.0_2.0,
102310-0.0_3.0,
102310-0.0_4.0,
102310-0.0_444.0,
102310-0.0_500.0,
102310-0.0_555.0,
102310-0.0_nan,
102320-0.0_1.0,
102320-0.0_2.0,
102320-0.0_3.0,
102320-0.0_4.0,
102320-0.0_444.0,
102320-0.0_500.0,
102320-0.0_555.0,
102320-0.0_nan,
102330-0.0_1.0,
102330-0.0_2.0,
102330-0.0_3.0,
102330-0.0_4.0,
102330-0.0_444.0,
102330-0.0_500.0,
102330-0.0_555.0,
102330-0.0_nan,
102340-0.0_1.0,
102340-0.0_2.0,
102340-0.0_3.0,
102340-0.0_4.0,
102340-0.0_444.0,
102340-0.0_500.0,
102340-0.0_555.0,
102340-0.0_nan,
102350-0.0_1.0,
102350-0.0_2.0,
102350-0.0_3.0,
102350-0.0_4.0,
102350-0.0_444.0,
102350-0.0_500.0,
102350-0.0_555.0,
102350-0.0_nan,
102360-0.0_1.0,
102360-0.0_2.0,
102360-0.0_3.0,
102360-0.0_4.0,
102360-0.0_444.0,
102360-0.0_500.0,
102360-0.0_555.0,
102360-0.0_nan,
102370-0.0_1.0,
102370-0.0_2.0,
102370-0.0_3.0,
102370-0.0_4.0,
102370-0.0_444.0,
102370-0.0_500.0,
102370-0.0_555.0,
102370-0.0_nan,
102380-0.0_1.0,
102380-0.0_2.0,
102380-0.0_3.0,
102380-0.0_4.0,
102380-0.0_444.0,
102380-0.0_500.0,
102380-0.0_555.0,
102380-0.0_nan,
102400-0.0_0.0,
102400-0.0_1.0,
102400-0.0_nan,
102410-0.0_1.0,
102410-0.0_2.0,
102410-0.0_300.0,
102410-0.0_555.0,
102410-0.0_nan,
102420-0.0_1.0,
102420-0.0_2.0,
102420-0.0_300.0,
102420-0.0_555.0,
102420-0.0_nan,
102430-0.0_1.0,
102430-0.0_2.0,
102430-0.0_300.0,
102430-0.0_555.0,
102430-0.0_nan,
102440-0.0_1.0,
102440-0.0_2.0,
102440-0.0_300.0,
102440-0.0_555.0,
102440-0.0_nan,
102450-0.0_1.0,
102450-0.0_2.0,
102450-0.0_300.0,
102450-0.0_555.0,
102450-0.0_nan,
102460-0.0_1.0,
102460-0.0_2.0,
102460-0.0_300.0,
102460-0.0_555.0,
102460-0.0_nan,
102470-0.0_1.0,
102470-0.0_2.0,
102470-0.0_300.0,
102470-0.0_555.0,
102470-0.0_nan,
102480-0.0_1.0,
102480-0.0_2.0,
102480-0.0_300.0,
102480-0.0_555.0,
102480-0.0_nan,
102490-0.0_1.0,
102490-0.0_2.0,
102490-0.0_300.0,
102490-0.0_555.0,
102490-0.0_nan,
102500-0.0_1.0,
102500-0.0_2.0,
102500-0.0_300.0,
102500-0.0_555.0,
102500-0.0_nan,
102520-0.0_0.0,
102520-0.0_1.0,
102520-0.0_nan,
102530-0.0_1.0,
102530-0.0_2.0,
102530-0.0_3.0,
102530-0.0_555.0,
102530-0.0_nan,
102540-0.0_1.0,
102540-0.0_2.0,
102540-0.0_3.0,
102540-0.0_555.0,
102540-0.0_nan,
102620-0.0_1.0,
102620-0.0_2.0,
102620-0.0_3.0,
102620-0.0_400.0,
102620-0.0_555.0,
102620-0.0_nan,
102700-0.0_0.0,
102700-0.0_1.0,
102700-0.0_nan,
102710-0.0_1.0,
102710-0.0_200.0,
102710-0.0_555.0,
102710-0.0_nan,
102720-0.0_1.0,
102720-0.0_200.0,
102720-0.0_555.0,
102720-0.0_nan,
102730-0.0_1.0,
102730-0.0_200.0,
102730-0.0_555.0,
102730-0.0_nan,
102740-0.0_1.0,
102740-0.0_200.0,
102740-0.0_555.0,
102740-0.0_nan,
102750-0.0_1.0,
102750-0.0_200.0,
102750-0.0_555.0,
102750-0.0_nan,
102760-0.0_1.0,
102760-0.0_200.0,
102760-0.0_555.0,
102760-0.0_nan,
102770-0.0_1.0,
102770-0.0_200.0,
102770-0.0_555.0,
102770-0.0_nan,
102780-0.0_1.0,
102780-0.0_200.0,
102780-0.0_555.0,
102780-0.0_nan,
102800-0.0_0.0,
102800-0.0_1.0,
102800-0.0_nan,
102810-0.0_1.0,
102810-0.0_2.0,
102810-0.0_300.0,
102810-0.0_555.0,
102810-0.0_nan,
102820-0.0_1.0,
102820-0.0_2.0,
102820-0.0_300.0,
102820-0.0_555.0,
102820-0.0_nan,
102830-0.0_1.0,
102830-0.0_2.0,
102830-0.0_300.0,
102830-0.0_555.0,
102830-0.0_nan,
102840-0.0_1.0,
102840-0.0_2.0,
102840-0.0_300.0,
102840-0.0_555.0,
102840-0.0_nan,
102850-0.0_1.0,
102850-0.0_2.0,
102850-0.0_300.0,
102850-0.0_555.0,
102850-0.0_nan,
102860-0.0_1.0,
102860-0.0_2.0,
102860-0.0_300.0,
102860-0.0_555.0,
102860-0.0_nan,
102870-0.0_1.0,
102870-0.0_2.0,
102870-0.0_300.0,
102870-0.0_555.0,
102870-0.0_nan,
102880-0.0_1.0,
102880-0.0_2.0,
102880-0.0_300.0,
102880-0.0_555.0,
102880-0.0_nan,
102890-0.0_1.0,
102890-0.0_2.0,
102890-0.0_300.0,
102890-0.0_555.0,
102890-0.0_nan,
102900-0.0_1.0,
102900-0.0_2.0,
102900-0.0_300.0,
102900-0.0_555.0,
102900-0.0_nan,
102910-0.0_1.0,
102910-0.0_2.0,
102910-0.0_300.0,
102910-0.0_555.0,
102910-0.0_nan,
102930-0.0_0.0,
102930-0.0_1.0,
102930-0.0_nan,
102940-0.0_1.0,
102940-0.0_2.0,
102940-0.0_300.0,
102940-0.0_555.0,
102940-0.0_nan,
102950-0.0_1.0,
102950-0.0_2.0,
102950-0.0_300.0,
102950-0.0_555.0,
102950-0.0_nan,
102960-0.0_1.0,
102960-0.0_2.0,
102960-0.0_300.0,
102960-0.0_555.0,
102960-0.0_nan,
102970-0.0_1.0,
102970-0.0_2.0,
102970-0.0_555.0,
102970-0.0_nan,
102980-0.0_1.0,
102980-0.0_2.0,
102980-0.0_300.0,
102980-0.0_555.0,
102980-0.0_nan,
103000-0.0_0.0,
103000-0.0_1.0,
103000-0.0_nan,
103010-0.0_1.0,
103010-0.0_2.0,
103010-0.0_3.0,
103010-0.0_4.0,
103010-0.0_500.0,
103010-0.0_555.0,
103010-0.0_nan,
103020-0.0_1.0,
103020-0.0_2.0,
103020-0.0_3.0,
103020-0.0_4.0,
103020-0.0_500.0,
103020-0.0_555.0,
103020-0.0_nan,
103030-0.0_1.0,
103030-0.0_2.0,
103030-0.0_3.0,
103030-0.0_4.0,
103030-0.0_500.0,
103030-0.0_555.0,
103030-0.0_nan,
103040-0.0_1.0,
103040-0.0_2.0,
103040-0.0_3.0,
103040-0.0_4.0,
103040-0.0_500.0,
103040-0.0_555.0,
103040-0.0_nan,
103050-0.0_1.0,
103050-0.0_2.0,
103050-0.0_3.0,
103050-0.0_4.0,
103050-0.0_500.0,
103050-0.0_555.0,
103050-0.0_nan,
103060-0.0_1.0,
103060-0.0_2.0,
103060-0.0_3.0,
103060-0.0_4.0,
103060-0.0_500.0,
103060-0.0_555.0,
103060-0.0_nan,
103070-0.0_1.0,
103070-0.0_2.0,
103070-0.0_3.0,
103070-0.0_4.0,
103070-0.0_500.0,
103070-0.0_555.0,
103070-0.0_nan,
103080-0.0_1.0,
103080-0.0_2.0,
103080-0.0_3.0,
103080-0.0_4.0,
103080-0.0_500.0,
103080-0.0_555.0,
103080-0.0_nan,
103090-0.0_1.0,
103090-0.0_2.0,
103090-0.0_3.0,
103090-0.0_4.0,
103090-0.0_555.0,
103090-0.0_nan,
103100-0.0_1.0,
103100-0.0_2.0,
103100-0.0_3.0,
103100-0.0_4.0,
103100-0.0_500.0,
103100-0.0_555.0,
103100-0.0_nan,
103120-0.0_1.0,
103120-0.0_111.0,
103120-0.0_222.0,
103120-0.0_313.0,
103120-0.0_nan,
103130-0.0_1.0,
103130-0.0_111.0,
103130-0.0_222.0,
103130-0.0_313.0,
103130-0.0_nan,
103150-0.0_1.0,
103150-0.0_2.0,
103150-0.0_400.0,
103150-0.0_555.0,
103150-0.0_nan,
103160-0.0_1.0,
103160-0.0_2.0,
103160-0.0_3.0,
103160-0.0_400.0,
103160-0.0_555.0,
103160-0.0_nan,
103170-0.0_1.0,
103170-0.0_2.0,
103170-0.0_3.0,
103170-0.0_400.0,
103170-0.0_555.0,
103170-0.0_nan,
103180-0.0_1.0,
103180-0.0_2.0,
103180-0.0_400.0,
103180-0.0_555.0,
103180-0.0_nan,
103200-0.0_1.0,
103200-0.0_2.0,
103200-0.0_3.0,
103200-0.0_400.0,
103200-0.0_555.0,
103200-0.0_nan,
103210-0.0_1.0,
103210-0.0_400.0,
103210-0.0_555.0,
103210-0.0_nan,
103220-0.0_1.0,
103220-0.0_2.0,
103220-0.0_3.0,
103220-0.0_400.0,
103220-0.0_555.0,
103220-0.0_nan,
103230-0.0_1.0,
103230-0.0_2.0,
103230-0.0_3.0,
103230-0.0_400.0,
103230-0.0_555.0,
103230-0.0_nan,
103250-0.0_0.0,
103250-0.0_1.0,
103250-0.0_nan,
103260-0.0_1.0,
103260-0.0_2.0,
103260-0.0_3.0,
103260-0.0_400.0,
103260-0.0_555.0,
103260-0.0_nan,
103270-0.0_1.0,
103270-0.0_2.0,
103270-0.0_3.0,
103270-0.0_555.0,
103270-0.0_nan,
103280-0.0_1.0,
103280-0.0_2.0,
103280-0.0_3.0,
103280-0.0_400.0,
103280-0.0_555.0,
103280-0.0_nan,
103290-0.0_1.0,
103290-0.0_2.0,
103290-0.0_3.0,
103290-0.0_555.0,
103290-0.0_nan,
103310-0.0_0.0,
103310-0.0_1.0,
103310-0.0_nan,
103980-0.0_1.0,
103980-0.0_nan,
103990-0.0_0.0,
103990-0.0_1.0,
103990-0.0_nan,
104000-0.0_1.0,
104000-0.0_2.0,
104000-0.0_300.0,
104000-0.0_444.0,
104000-0.0_555.0,
104000-0.0_nan,
104010-0.0_1.0,
104010-0.0_2.0,
104010-0.0_300.0,
104010-0.0_444.0,
104010-0.0_555.0,
104010-0.0_nan,
104020-0.0_1.0,
104020-0.0_2.0,
104020-0.0_300.0,
104020-0.0_444.0,
104020-0.0_555.0,
104020-0.0_nan,
104030-0.0_1.0,
104030-0.0_2.0,
104030-0.0_300.0,
104030-0.0_444.0,
104030-0.0_555.0,
104030-0.0_nan,
104040-0.0_1.0,
104040-0.0_nan,
104050-0.0_1.0,
104050-0.0_2.0,
104050-0.0_300.0,
104050-0.0_444.0,
104050-0.0_555.0,
104050-0.0_nan,
104060-0.0_1.0,
104060-0.0_2.0,
104060-0.0_300.0,
104060-0.0_444.0,
104060-0.0_555.0,
104060-0.0_nan,
104070-0.0_1.0,
104070-0.0_2.0,
104070-0.0_300.0,
104070-0.0_444.0,
104070-0.0_555.0,
104070-0.0_nan,
104080-0.0_1.0,
104080-0.0_2.0,
104080-0.0_300.0,
104080-0.0_444.0,
104080-0.0_555.0,
104080-0.0_nan,
104090-0.0_1.0,
104090-0.0_2.0,
104090-0.0_300.0,
104090-0.0_444.0,
104090-0.0_555.0,
104090-0.0_nan,
104100-0.0_1.0,
104100-0.0_2.0,
104100-0.0_300.0,
104100-0.0_444.0,
104100-0.0_555.0,
104100-0.0_nan,
104110-0.0_1.0,
104110-0.0_2.0,
104110-0.0_300.0,
104110-0.0_444.0,
104110-0.0_555.0,
104110-0.0_nan,
104120-0.0_1.0,
104120-0.0_2.0,
104120-0.0_300.0,
104120-0.0_444.0,
104120-0.0_555.0,
104120-0.0_nan,
104130-0.0_1.0,
104130-0.0_2.0,
104130-0.0_300.0,
104130-0.0_444.0,
104130-0.0_555.0,
104130-0.0_nan,
104140-0.0_1.0,
104140-0.0_2.0,
104140-0.0_300.0,
104140-0.0_444.0,
104140-0.0_555.0,
104140-0.0_nan,
104150-0.0_1.0,
104150-0.0_2.0,
104150-0.0_300.0,
104150-0.0_444.0,
104150-0.0_555.0,
104150-0.0_nan,
104160-0.0_1.0,
104160-0.0_2.0,
104160-0.0_300.0,
104160-0.0_444.0,
104160-0.0_555.0,
104160-0.0_nan,
104170-0.0_1.0,
104170-0.0_2.0,
104170-0.0_300.0,
104170-0.0_444.0,
104170-0.0_555.0,
104170-0.0_nan,
104180-0.0_1.0,
104180-0.0_2.0,
104180-0.0_300.0,
104180-0.0_444.0,
104180-0.0_555.0,
104180-0.0_nan,
104200-0.0_1.0,
104200-0.0_2.0,
104200-0.0_300.0,
104200-0.0_444.0,
104200-0.0_555.0,
104200-0.0_nan,
104210-0.0_1.0,
104210-0.0_2.0,
104210-0.0_300.0,
104210-0.0_444.0,
104210-0.0_555.0,
104210-0.0_nan,
104220-0.0_1.0,
104220-0.0_2.0,
104220-0.0_300.0,
104220-0.0_444.0,
104220-0.0_555.0,
104220-0.0_nan,
104230-0.0_1.0,
104230-0.0_2.0,
104230-0.0_300.0,
104230-0.0_444.0,
104230-0.0_555.0,
104230-0.0_nan,
104240-0.0_1.0,
104240-0.0_2.0,
104240-0.0_300.0,
104240-0.0_444.0,
104240-0.0_555.0,
104240-0.0_nan,
104250-0.0_1.0,
104250-0.0_2.0,
104250-0.0_300.0,
104250-0.0_444.0,
104250-0.0_555.0,
104250-0.0_nan,
104260-0.0_1.0,
104260-0.0_2.0,
104260-0.0_300.0,
104260-0.0_444.0,
104260-0.0_555.0,
104260-0.0_nan,
104270-0.0_1.0,
104270-0.0_2.0,
104270-0.0_300.0,
104270-0.0_444.0,
104270-0.0_555.0,
104270-0.0_nan,
104280-0.0_1.0,
104280-0.0_2.0,
104280-0.0_300.0,
104280-0.0_444.0,
104280-0.0_555.0,
104280-0.0_nan,
104290-0.0_1.0,
104290-0.0_2.0,
104290-0.0_300.0,
104290-0.0_444.0,
104290-0.0_555.0,
104290-0.0_nan,
104300-0.0_1.0,
104300-0.0_2.0,
104300-0.0_300.0,
104300-0.0_444.0,
104300-0.0_555.0,
104300-0.0_nan,
104310-0.0_1.0,
104310-0.0_2.0,
104310-0.0_300.0,
104310-0.0_444.0,
104310-0.0_555.0,
104310-0.0_nan,
104320-0.0_1.0,
104320-0.0_2.0,
104320-0.0_300.0,
104320-0.0_444.0,
104320-0.0_555.0,
104320-0.0_nan,
104330-0.0_1.0,
104330-0.0_2.0,
104330-0.0_300.0,
104330-0.0_444.0,
104330-0.0_555.0,
104330-0.0_nan,
104340-0.0_1.0,
104340-0.0_2.0,
104340-0.0_300.0,
104340-0.0_444.0,
104340-0.0_555.0,
104340-0.0_nan,
104350-0.0_1.0,
104350-0.0_2.0,
104350-0.0_300.0,
104350-0.0_444.0,
104350-0.0_555.0,
104350-0.0_nan,
104360-0.0_1.0,
104360-0.0_2.0,
104360-0.0_300.0,
104360-0.0_444.0,
104360-0.0_555.0,
104360-0.0_nan,
104370-0.0_1.0,
104370-0.0_2.0,
104370-0.0_300.0,
104370-0.0_444.0,
104370-0.0_555.0,
104370-0.0_nan,
104380-0.0_1.0,
104380-0.0_2.0,
104380-0.0_300.0,
104380-0.0_444.0,
104380-0.0_555.0,
104380-0.0_nan,
104400-0.0_0.0,
104400-0.0_1.0,
104400-0.0_nan,
104410-0.0_1.0,
104410-0.0_2.0,
104410-0.0_3.0,
104410-0.0_400.0,
104410-0.0_555.0,
104410-0.0_nan,
104420-0.0_1.0,
104420-0.0_2.0,
104420-0.0_3.0,
104420-0.0_400.0,
104420-0.0_555.0,
104420-0.0_nan,
104430-0.0_1.0,
104430-0.0_2.0,
104430-0.0_3.0,
104430-0.0_400.0,
104430-0.0_555.0,
104430-0.0_nan,
104440-0.0_1.0,
104440-0.0_2.0,
104440-0.0_3.0,
104440-0.0_400.0,
104440-0.0_555.0,
104440-0.0_nan,
104450-0.0_1.0,
104450-0.0_2.0,
104450-0.0_3.0,
104450-0.0_400.0,
104450-0.0_555.0,
104450-0.0_nan,
104460-0.0_1.0,
104460-0.0_2.0,
104460-0.0_3.0,
104460-0.0_400.0,
104460-0.0_555.0,
104460-0.0_nan,
104470-0.0_1.0,
104470-0.0_2.0,
104470-0.0_3.0,
104470-0.0_400.0,
104470-0.0_555.0,
104470-0.0_nan,
104480-0.0_1.0,
104480-0.0_2.0,
104480-0.0_3.0,
104480-0.0_400.0,
104480-0.0_555.0,
104480-0.0_nan,
104490-0.0_1.0,
104490-0.0_2.0,
104490-0.0_3.0,
104490-0.0_555.0,
104490-0.0_nan,
104500-0.0_1.0,
104500-0.0_2.0,
104500-0.0_3.0,
104500-0.0_400.0,
104500-0.0_555.0,
104500-0.0_nan,
104510-0.0_1.0,
104510-0.0_2.0,
104510-0.0_3.0,
104510-0.0_400.0,
104510-0.0_555.0,
104510-0.0_nan,
104520-0.0_1.0,
104520-0.0_2.0,
104520-0.0_3.0,
104520-0.0_400.0,
104520-0.0_555.0,
104520-0.0_nan,
104530-0.0_1.0,
104530-0.0_2.0,
104530-0.0_3.0,
104530-0.0_400.0,
104530-0.0_555.0,
104530-0.0_nan,
104540-0.0_1.0,
104540-0.0_2.0,
104540-0.0_3.0,
104540-0.0_400.0,
104540-0.0_555.0,
104540-0.0_nan,
104550-0.0_1.0,
104550-0.0_2.0,
104550-0.0_3.0,
104550-0.0_400.0,
104550-0.0_555.0,
104550-0.0_nan,
104560-0.0_1.0,
104560-0.0_2.0,
104560-0.0_3.0,
104560-0.0_400.0,
104560-0.0_555.0,
104560-0.0_nan,
104570-0.0_1.0,
104570-0.0_2.0,
104570-0.0_3.0,
104570-0.0_400.0,
104570-0.0_555.0,
104570-0.0_nan,
104580-0.0_1.0,
104580-0.0_2.0,
104580-0.0_3.0,
104580-0.0_400.0,
104580-0.0_555.0,
104580-0.0_nan,
104590-0.0_1.0,
104590-0.0_2.0,
104590-0.0_3.0,
104590-0.0_400.0,
104590-0.0_555.0,
104590-0.0_nan,
104660-0.0_1.0,
104660-0.0_nan,
104670-0.0_0.0,
104670-0.0_1.0,
104670-0.0_nan,
104900-0.0_0.0,
104900-0.0_10.0,
104900-0.0_1030.0,
104900-0.0_12.0,
104900-0.0_24.0,
104900-0.0_3060.0,
104900-0.0_46.0,
104900-0.0_600.0,
104900-0.0_nan,
104910-0.0_0.0,
104910-0.0_10.0,
104910-0.0_1030.0,
104910-0.0_12.0,
104910-0.0_24.0,
104910-0.0_3060.0,
104910-0.0_46.0,
104910-0.0_600.0,
104910-0.0_nan,
104920-0.0_0.0,
104920-0.0_1.0,
104920-0.0_1200.0,
104920-0.0_13.0,
104920-0.0_35.0,
104920-0.0_57.0,
104920-0.0_79.0,
104920-0.0_912.0,
104920-0.0_nan,
48-0.0,0.8510555872416661
49-0.0,0.05122519863145352
50-0.0,0.7270819057276889
51-0.0,0.290198753645353
77-0.0,0.5177690545904912
78-0.0,0.12295922934605627
189-0.0,0.02185304888658017
3062-0.0,0.10020288661074038
3147-0.0,0.1229241093040032
3148-0.0,0.1163570427137606
3160-0.0,0.7062518723474003
4100-0.0,0.6241499300825168
4101-0.0,0.023381676132883118
4119-0.0,0.6795438793506698
4120-0.0,0.048505551561069615
4122-0.0,0.010199151270711842
4138-0.0,
4139-0.0,
4140-0.0,
4141-0.0,
4142-0.0,
4147-0.0,
4207-0.0,
5078-0.0,0.05214395798717018
5079-0.0,0.2236845863395851
5097-0.0,0.4847822936153441
5098-0.0,0.20897652018616392
5099-0.0,0.4943912673137405
5117-0.0,0.27148705214928304
5118-0.0,0.21703089140801252
5119-0.0,0.5447100213471574
5132-0.0,0.5074895304824304
5157-0.0,0.2732148806103417
5158-0.0,0.6669094499627656
5159-0.0,0.16708512182658594
5160-0.0,0.0009539372216852029
5161-0.0,0.0021409209364447704
5162-0.0,0.9539825673063248
5199-0.0,0.2237536752782701
5201-0.0,0.07267530133714327
5208-0.0,0.0022103006960142424
5211-0.0,0.9121748086620052
5257-0.0,0.07896619018565393
5262-0.0,0.919039177236792
20019-0.0,0.31727324494153186
20021-0.0,0.4821153257700346
20022-0.0,0.15996563736199382
20150-0.0,0.339533743174382
20151-0.0,0.2164318987646692
20157-0.0,3.2904177080046865e-08
20161-0.0,0.4701628523599002
20162-0.0,0.03983239997944809
20257-0.0,0.5183007469642384
20258-0.0,0.0006677913226769942
20261-0.0,0.6469178480704624
21001-0.0,0.013592673878175246
21002-0.0,0.05104472347158218
21021-0.0,0.7750830704000611
22012-0.0,0.5560261702634872
22022-0.0,0.07228874659518941
22037-0.0,0.05661198972257084
22038-0.0,0.4840852865084522
22039-0.0,0.3528407887177761
22631-0.0,
22641-0.0,0.4496174587606289
22651-0.0,
23098-0.0,0.050909665086340566
23099-0.0,2.585135500565643e-06
23100-0.0,8.764142513061674e-05
23101-0.0,0.3909729386822327
23102-0.0,0.3750825878880865
23107-0.0,0.00010237611308202468
