PROX2_nan,0.980382
LATEINTA_1.0,0.40829
LATEINTA_2.0,0.0282622
LATEINTA_nan,0.066135
PROXYSA_1.0,0.980382
PROXYSA_2.0,0.053237
PROXYSA_3.0,0.572377
PROXYSA_nan,0.066135
PAR-STAT_1.0,0.0124287
PAR-STAT_2.0,0.165358
PAR-STAT_3.0,0.653079
PAR-STAT_nan,0.066135
DOINGLWA_1.0,0.602037
DOINGLWA_2.0,0.29258
DOINGLWA_3.0,0.393422
DOINGLWA_4.0,0.372181
DOINGLWA_5.0,0.0491492
DOINGLWA_nan,0.066135
WHYNOWKA_1.0,0.00920058
WHYNOWKA_10.0,0.114913
WHYNOWKA_2.0,0.900956
WHYNOWKA_3.0,0.427701
WHYNOWKA_4.0,0.651867
WHYNOWKA_5.0,0.341524
WHYNOWKA_6.0,0.623733
WHYNOWKA_7.0,0.759124
WHYNOWKA_8.0,0.406673
WHYNOWKA_9.0,0.556063
WHYNOWKA_nan,0.0243815
EVERWRK_1.0,0.0328706
EVERWRK_2.0,0.777317
EVERWRK_nan,0.0312318
SUPERVIS_1.0,0.141458
SUPERVIS_2.0,0.417858
SUPERVIS_nan,0.0693024
WRKCATA_1.0,0.136001
WRKCATA_2.0,0.561443
WRKCATA_3.0,0.223323
WRKCATA_4.0,0.893717
WRKCATA_5.0,0.188812
WRKCATA_6.0,0.95209
WRKCATA_nan,0.108345
BUSINC1A_1.0,0.176846
BUSINC1A_2.0,0.624196
BUSINC1A_nan,0.277776
WRKLONGH_1.0,0.685972
WRKLONGH_2.0,0.0971398
WRKLONGH_nan,0.0966156
HOURPDA_1.0,0.12687
HOURPDA_2.0,0.562331
HOURPDA_nan,0.0693024
PDSICKA_1.0,0.818662
PDSICKA_2.0,0.0512422
PDSICKA_nan,0.0817536
ONEJOB_1.0,0.93247
ONEJOB_2.0,0.356818
ONEJOB_nan,0.379928
WRKLYR4_0.0,0.379928
WRKLYR4_1.0,0.101102
WRKLYR4_2.0,0.152051
WRKLYR4_3.0,0.777317
WRKLYR4_nan,0.066135
INDSTRN1_1.0,0.980403
INDSTRN1_10.0,0.93247
INDSTRN1_11.0,0.128161
INDSTRN1_12.0,0.841552
INDSTRN1_13.0,0.667297
INDSTRN1_14.0,
INDSTRN1_15.0,
INDSTRN1_17.0,
INDSTRN1_18.0,0.105242
INDSTRN1_19.0,0.239549
INDSTRN1_2.0,0.699949
INDSTRN1_20.0,0.95209
INDSTRN1_21.0,0.814498
INDSTRN1_22.0,0.589535
INDSTRN1_23.0,0.842047
INDSTRN1_24.0,0.606687
INDSTRN1_25.0,0.907313
INDSTRN1_26.0,0.0416119
INDSTRN1_27.0,0.00563804
INDSTRN1_28.0,0.406673
INDSTRN1_29.0,0.957756
INDSTRN1_3.0,0.341524
INDSTRN1_30.0,
INDSTRN1_31.0,0.0202719
INDSTRN1_32.0,0.878129
INDSTRN1_33.0,0.217453
INDSTRN1_35.0,0.161821
INDSTRN1_36.0,
INDSTRN1_37.0,
INDSTRN1_38.0,0.353869
INDSTRN1_39.0,0.0166982
INDSTRN1_4.0,
INDSTRN1_40.0,0.917
INDSTRN1_41.0,0.291983
INDSTRN1_42.0,0.282638
INDSTRN1_43.0,0.406006
INDSTRN1_44.0,0.80708
INDSTRN1_45.0,0.908469
INDSTRN1_46.0,0.917
INDSTRN1_47.0,0.392576
INDSTRN1_48.0,0.328264
INDSTRN1_49.0,0.201717
INDSTRN1_5.0,0.16915
INDSTRN1_50.0,0.908469
INDSTRN1_51.0,0.58546
INDSTRN1_52.0,0.268092
INDSTRN1_53.0,0.456199
INDSTRN1_54.0,0.382564
INDSTRN1_55.0,0.576926
INDSTRN1_56.0,0.382564
INDSTRN1_57.0,0.524636
INDSTRN1_58.0,0.0487041
INDSTRN1_59.0,0.667297
INDSTRN1_6.0,
INDSTRN1_61.0,0.75037
INDSTRN1_62.0,0.25229
INDSTRN1_63.0,0.0879032
INDSTRN1_64.0,0.198814
INDSTRN1_65.0,0.729442
INDSTRN1_66.0,0.725944
INDSTRN1_67.0,0.391905
INDSTRN1_68.0,0.18488
INDSTRN1_69.0,0.688969
INDSTRN1_7.0,0.105077
INDSTRN1_70.0,0.16915
INDSTRN1_71.0,0.153251
INDSTRN1_72.0,0.0220487
INDSTRN1_73.0,0.579936
INDSTRN1_74.0,0.852785
INDSTRN1_75.0,0.153251
INDSTRN1_76.0,0.30115
INDSTRN1_77.0,0.454355
INDSTRN1_78.0,0.56466
INDSTRN1_79.0,0.28923
INDSTRN1_8.0,0.291983
INDSTRN1_9.0,0.0302758
INDSTRN1_nan,0.0452501
INDSTRN2_1.0,0.847649
INDSTRN2_10.0,0.164592
INDSTRN2_11.0,0.0829259
INDSTRN2_12.0,0.75037
INDSTRN2_13.0,0.25229
INDSTRN2_14.0,0.0879032
INDSTRN2_15.0,0.198814
INDSTRN2_16.0,0.891755
INDSTRN2_17.0,0.297613
INDSTRN2_18.0,0.268515
INDSTRN2_19.0,0.105765
INDSTRN2_2.0,0.556063
INDSTRN2_20.0,0.56466
INDSTRN2_21.0,0.28923
INDSTRN2_3.0,0.0302758
INDSTRN2_4.0,0.93247
INDSTRN2_5.0,0.00899146
INDSTRN2_6.0,0.389816
INDSTRN2_7.0,0.797756
INDSTRN2_8.0,0.108373
INDSTRN2_9.0,0.157781
INDSTRN2_nan,0.0452501
OCCUPN1_1.0,0.249413
OCCUPN1_10.0,0.715302
OCCUPN1_11.0,0.0220487
OCCUPN1_12.0,0.291983
OCCUPN1_13.0,0.0630312
OCCUPN1_14.0,0.133709
OCCUPN1_15.0,0.16915
OCCUPN1_16.0,0.00779566
OCCUPN1_17.0,0.466404
OCCUPN1_18.0,0.406673
OCCUPN1_19.0,
OCCUPN1_2.0,0.341524
OCCUPN1_20.0,0.506391
OCCUPN1_21.0,0.909638
OCCUPN1_22.0,0.030193
OCCUPN1_23.0,0.667297
OCCUPN1_24.0,0.58546
OCCUPN1_25.0,0.334918
OCCUPN1_26.0,0.201717
OCCUPN1_27.0,0.307432
OCCUPN1_28.0,0.0758504
OCCUPN1_29.0,0.148904
OCCUPN1_3.0,0.270713
OCCUPN1_30.0,0.180675
OCCUPN1_31.0,
OCCUPN1_32.0,0.856837
OCCUPN1_33.0,0.0516778
OCCUPN1_34.0,0.917
OCCUPN1_35.0,0.95209
OCCUPN1_36.0,0.291983
OCCUPN1_37.0,0.259324
OCCUPN1_38.0,0.267371
OCCUPN1_39.0,0.95209
OCCUPN1_4.0,0.199645
OCCUPN1_40.0,0.856837
OCCUPN1_41.0,0.26239
OCCUPN1_42.0,0.908469
OCCUPN1_43.0,0.16915
OCCUPN1_44.0,0.633523
OCCUPN1_45.0,0.535676
OCCUPN1_46.0,
OCCUPN1_47.0,0.291429
OCCUPN1_48.0,0.144299
OCCUPN1_49.0,
OCCUPN1_5.0,0.742092
OCCUPN1_50.0,0.777317
OCCUPN1_51.0,
OCCUPN1_52.0,0.822037
OCCUPN1_53.0,0.368429
OCCUPN1_54.0,0.464366
OCCUPN1_55.0,0.37662
OCCUPN1_56.0,0.0978286
OCCUPN1_57.0,0.380488
OCCUPN1_58.0,0.282638
OCCUPN1_59.0,
OCCUPN1_6.0,0.683103
OCCUPN1_60.0,0.377127
OCCUPN1_61.0,0.171059
OCCUPN1_62.0,0.792481
OCCUPN1_63.0,0.429806
OCCUPN1_64.0,0.0434705
OCCUPN1_65.0,
OCCUPN1_66.0,0.380488
OCCUPN1_67.0,
OCCUPN1_68.0,0.908469
OCCUPN1_69.0,0.240385
OCCUPN1_7.0,0.283751
OCCUPN1_70.0,0.987745
OCCUPN1_72.0,0.986157
OCCUPN1_73.0,
OCCUPN1_74.0,0.841552
OCCUPN1_75.0,0.114913
OCCUPN1_76.0,0.37662
OCCUPN1_77.0,0.144227
OCCUPN1_78.0,0.030193
OCCUPN1_79.0,0.259899
OCCUPN1_8.0,0.908469
OCCUPN1_80.0,0.842047
OCCUPN1_81.0,0.0674691
OCCUPN1_82.0,0.196634
OCCUPN1_83.0,0.406006
OCCUPN1_84.0,
OCCUPN1_85.0,0.556063
OCCUPN1_86.0,0.345834
OCCUPN1_87.0,
OCCUPN1_88.0,
OCCUPN1_89.0,0.998756
OCCUPN1_9.0,
OCCUPN1_90.0,
OCCUPN1_91.0,
OCCUPN1_92.0,0.16915
OCCUPN1_93.0,0.110092
OCCUPN1_94.0,0.28923
OCCUPN1_nan,0.0749639
OCCUPN2_1.0,0.25773
OCCUPN2_10.0,0.497644
OCCUPN2_11.0,0.633523
OCCUPN2_12.0,0.990023
OCCUPN2_13.0,0.343074
OCCUPN2_14.0,0.708783
OCCUPN2_15.0,0.744616
OCCUPN2_16.0,0.643566
OCCUPN2_17.0,0.93738
OCCUPN2_18.0,0.442098
OCCUPN2_19.0,0.749257
OCCUPN2_2.0,0.599998
OCCUPN2_20.0,0.250998
OCCUPN2_21.0,0.576167
OCCUPN2_22.0,0.332311
OCCUPN2_23.0,0.28923
OCCUPN2_3.0,0.303609
OCCUPN2_4.0,0.545835
OCCUPN2_5.0,0.791129
OCCUPN2_6.0,0.00590727
OCCUPN2_7.0,0.406673
OCCUPN2_8.0,0.94376
OCCUPN2_9.0,0.194339
OCCUPN2_nan,0.0749639
HYPEV_1.0,0.135277
HYPEV_2.0,0.362244
HYPEV_nan,0.066135
HYPDIFV_1.0,0.0269852
HYPDIFV_2.0,0.116547
HYPDIFV_nan,0.135277
HYBPCKTP_0.0,0.815767
HYBPCKTP_1.0,0.763533
HYBPCKTP_2.0,0.326951
HYBPCKTP_3.0,0.478792
HYBPCKTP_4.0,0.548096
HYBPCKTP_nan,0.107833
HYBPLEV_1.0,0.58546
HYBPLEV_2.0,0.101593
HYBPLEV_3.0,0.275925
HYBPLEV_4.0,0.457121
HYBPLEV_5.0,0.497456
HYBPLEV_nan,0.114398
HYPMDEV2_1.0,0.0137589
HYPMDEV2_2.0,0.0149017
HYPMDEV2_nan,0.135277
HYPMED2_1.0,0.0153786
HYPMED2_2.0,0.631239
HYPMED2_nan,0.0137589
CHLEV_1.0,0.964871
CHLEV_2.0,0.0542286
CHLEV_nan,0.0709318
CHLYR_1.0,0.904543
CHLYR_2.0,0.893845
CHLYR_nan,0.9843
CLCKTP_0.0,0.633917
CLCKTP_1.0,0.334918
CLCKTP_2.0,0.704921
CLCKTP_3.0,0.274065
CLCKTP_4.0,0.477633
CLCKTP_nan,0.12029
CHLMDEV2_1.0,0.282892
CHLMDEV2_2.0,0.135721
CHLMDEV2_nan,0.964871
CHLMDNW2_1.0,0.440552
CHLMDNW2_2.0,0.448479
CHLMDNW2_nan,0.282892
CHDEV_1.0,0.469947
CHDEV_2.0,0.0444979
CHDEV_nan,0.066135
ANGEV_1.0,0.267371
ANGEV_2.0,0.0522767
ANGEV_nan,0.066135
MIEV_1.0,0.814498
MIEV_2.0,0.0718986
MIEV_nan,0.066135
HRTEV_1.0,0.837645
HRTEV_2.0,0.0635861
HRTEV_nan,0.0559672
STREV_1.0,0.244955
STREV_2.0,0.106025
STREV_nan,0.066135
EPHEV_1.0,0.503812
EPHEV_2.0,0.0540823
EPHEV_nan,0.066135
JAWP_1.0,0.0683657
JAWP_2.0,0.988871
JAWP_nan,0.0988553
WEA_1.0,0.0844973
WEA_2.0,0.855482
WEA_nan,0.122906
CHE_1.0,0.0530314
CHE_2.0,0.406405
CHE_nan,0.0989551
ARM_1.0,0.0765001
ARM_2.0,0.930534
ARM_nan,0.0874454
BRTH_1.0,0.0710698
BRTH_2.0,0.717391
BRTH_nan,0.106495
AHADO_1.0,0.671483
AHADO_2.0,0.149401
AHADO_3.0,0.0632187
AHADO_4.0,0.908469
AHADO_5.0,0.458151
AHADO_nan,0.0753183
FACE_1.0,0.0829179
FACE_2.0,0.978995
FACE_nan,0.0851165
SPEAKING_1.0,0.125372
SPEAKING_2.0,0.736878
SPEAKING_nan,0.106961
EYE_1.0,0.368832
EYE_2.0,0.327409
EYE_nan,0.187181
WALKING_1.0,0.111242
WALKING_2.0,0.742414
WALKING_nan,0.0901992
HEADACHE_1.0,0.16657
HEADACHE_2.0,0.333037
HEADACHE_nan,0.059376
ASTDO_1.0,0.770662
ASTDO_2.0,0.132491
ASTDO_3.0,0.0753506
ASTDO_4.0,
ASTDO_5.0,0.634891
ASTDO_nan,0.0976672
COPDEV_1.0,0.695849
COPDEV_2.0,0.0756469
COPDEV_nan,0.066135
ASPMEDEV_1.0,0.423164
ASPMEDEV_2.0,0.182355
ASPMEDEV_nan,0.4467
ASPMEDAD_1.0,0.69201
ASPMEDAD_2.0,0.375212
ASPMEDAD_nan,0.423164
ASPMDMED_1.0,0.434222
ASPMDMED_2.0,0.588146
ASPMDMED_nan,0.375212
ASPONOWN_1.0,0.0227966
ASPONOWN_2.0,0.555155
ASPONOWN_nan,0.182355
AASMEV_1.0,0.360835
AASMEV_2.0,0.140414
AASMEV_nan,0.0559672
AASSTILL_1.0,0.610432
AASSTILL_2.0,0.0846991
AASSTILL_nan,0.360835
AASMYR_1.0,0.18488
AASMYR_2.0,0.743031
AASMYR_nan,0.360835
AASERYR1_1.0,0.411295
AASERYR1_2.0,0.256639
AASERYR1_nan,0.360835
ULCEV_1.0,0.041219
ULCEV_2.0,0.224919
ULCEV_nan,0.0702783
ULCYR_1.0,0.151202
ULCYR_2.0,0.111827
ULCYR_nan,0.041219
CANEV_1.0,0.4366
CANEV_2.0,0.12063
CANEV_nan,0.066135
CNKIND1_1.0,
CNKIND1_2.0,0.4366
CNKIND1_nan,0.4366
CNKIND2_1.0,
CNKIND2_2.0,0.4366
CNKIND2_nan,0.4366
CNKIND3_1.0,
CNKIND3_2.0,0.4366
CNKIND3_nan,0.4366
CNKIND4_1.0,
CNKIND4_2.0,0.4366
CNKIND4_nan,0.4366
CNKIND5_1.0,0.0707148
CNKIND5_2.0,0.182603
CNKIND5_nan,0.4366
CNKIND6_1.0,0.699949
CNKIND6_2.0,0.29258
CNKIND6_nan,0.365973
CNKIND7_1.0,0.28923
CNKIND7_2.0,0.349868
CNKIND7_nan,0.4366
CNKIND8_2.0,0.4366
CNKIND8_nan,0.4366
CNKIND9_2.0,0.4366
CNKIND9_nan,0.4366
CNKIND10_1.0,0.95209
CNKIND10_2.0,0.435181
CNKIND10_nan,0.4366
CNKIND11_1.0,0.841552
CNKIND11_2.0,0.449137
CNKIND11_nan,0.4366
CNKIND12_1.0,0.841552
CNKIND12_2.0,0.449137
CNKIND12_nan,0.4366
CNKIND13_1.0,
CNKIND13_2.0,0.4366
CNKIND13_nan,0.4366
CNKIND14_1.0,
CNKIND14_2.0,0.4366
CNKIND14_nan,0.4366
CNKIND15_1.0,0.0516778
CNKIND15_2.0,0.236155
CNKIND15_nan,0.4366
CNKIND16_1.0,0.108674
CNKIND16_2.0,0.842737
CNKIND16_nan,0.4366
CNKIND17_1.0,0.406673
CNKIND17_2.0,0.504218
CNKIND17_nan,0.4366
CNKIND18_1.0,
CNKIND18_2.0,0.365973
CNKIND18_nan,0.365973
CNKIND19_1.0,0.144299
CNKIND19_2.0,0.562665
CNKIND19_nan,0.4366
CNKIND20_1.0,0.454355
CNKIND20_2.0,0.853529
CNKIND20_nan,0.847612
CNKIND21_1.0,
CNKIND21_2.0,0.4366
CNKIND21_nan,0.4366
CNKIND22_1.0,0.0755094
CNKIND22_2.0,0.895354
CNKIND22_nan,0.4366
CNKIND23_1.0,0.434222
CNKIND23_2.0,0.253277
CNKIND23_nan,0.4366
CNKIND24_1.0,
CNKIND24_2.0,0.4366
CNKIND24_nan,0.4366
CNKIND25_1.0,
CNKIND25_2.0,0.4366
CNKIND25_nan,0.4366
CNKIND26_1.0,
CNKIND26_2.0,0.847612
CNKIND26_nan,0.847612
CNKIND27_1.0,
CNKIND27_2.0,0.4366
CNKIND27_nan,0.4366
CNKIND28_1.0,0.474287
CNKIND28_2.0,0.54847
CNKIND28_nan,0.4366
CNKIND29_1.0,0.144299
CNKIND29_2.0,0.530586
CNKIND29_nan,0.365973
CNKIND30_1.0,0.556063
CNKIND30_2.0,0.533329
CNKIND30_nan,0.4366
CNKIND31_2.0,0.908469
CNKIND31_nan,0.908469
PREGEVER_1.0,0.00117305
PREGEVER_2.0,0.137105
PREGEVER_nan,0.0712648
DBHVPAY_1.0,0.102164
DBHVPAY_2.0,0.524251
DBHVPAY_nan,0.081391
DBHVCLY_1.0,0.38244
DBHVCLY_2.0,0.181037
DBHVCLY_nan,0.066135
DBHVWLY_1.0,0.729701
DBHVWLY_2.0,0.0848423
DBHVWLY_nan,0.066135
DBHVPAN_1.0,0.160143
DBHVPAN_2.0,0.463201
DBHVPAN_nan,0.066135
DBHVCLN_1.0,0.284867
DBHVCLN_2.0,0.272263
DBHVCLN_nan,0.066135
DBHVWLN_1.0,0.0355722
DBHVWLN_2.0,0.297042
DBHVWLN_nan,0.066135
DIBREL_1.0,0.730093
DIBREL_2.0,0.0338131
DIBREL_nan,0.0806469
DIBEV1_1.0,0.0771401
DIBEV1_2.0,0.205559
DIBEV1_3.0,0.974519
DIBEV1_nan,0.066135
DIBPRE2_1.0,0.488271
DIBPRE2_2.0,0.356752
DIBPRE2_nan,0.244813
DIBTEST_1.0,0.309888
DIBTEST_2.0,0.886008
DIBTEST_3.0,0.840317
DIBTEST_4.0,0.600746
DIBTEST_5.0,0.182667
DIBTEST_nan,0.156383
DIBTYPE_1.0,0.0327077
DIBTYPE_2.0,0.268515
DIBTYPE_3.0,0.841552
DIBTYPE_nan,0.0771401
DIBPILL1_1.0,0.142317
DIBPILL1_2.0,0.324242
DIBPILL1_nan,0.0844204
INSLN1_1.0,0.341411
INSLN1_2.0,0.142646
INSLN1_nan,0.0844204
DIBINS2_1.0,0.114913
DIBINS2_2.0,0.16915
DIBINS2_3.0,
DIBINS2_4.0,0.654398
DIBINS2_nan,0.341411
DIBINS3_1.0,
DIBINS3_2.0,0.341411
DIBINS3_nan,0.341411
DIBINS4_1.0,
DIBINS4_2.0,
DIBINS4_nan,
EPILEP1_1.0,0.508702
EPILEP1_2.0,0.0525118
EPILEP1_nan,0.066135
EPILEP2_1.0,0.070342
EPILEP2_2.0,0.208946
EPILEP2_nan,0.508702
EPILEP3_0.0,0.688969
EPILEP3_1.0,0.908469
EPILEP3_2.0,0.841552
EPILEP3_3.0,0.16915
EPILEP3_4.0,0.16915
EPILEP3_nan,0.508702
EPILEP4_1.0,0.070342
EPILEP4_2.0,0.208946
EPILEP4_nan,0.508702
EPILEP5_1.0,0.777849
EPILEP5_2.0,0.841552
EPILEP5_3.0,0.16915
EPILEP5_4.0,
EPILEP5_5.0,
EPILEP5_nan,0.508702
DIBGDM_1.0,0.52912
DIBGDM_2.0,0.00158906
DIBGDM_nan,0.00117305
DIBBABY_1.0,0.0534245
DIBBABY_2.0,0.0101047
DIBBABY_nan,0.00117305
DIBPRGM_1.0,0.0952254
DIBPRGM_2.0,0.14148
DIBPRGM_nan,0.204523
DIBREFER_1.0,0.869279
DIBREFER_2.0,0.2098
DIBREFER_nan,0.204523
DIBBEGIN_1.0,0.00893105
DIBBEGIN_2.0,0.460209
DIBBEGIN_3.0,0.571408
DIBBEGIN_nan,0.153198
AHAYFYR_1.0,0.738059
AHAYFYR_2.0,0.0486863
AHAYFYR_nan,0.066135
SINYR_1.0,0.787461
SINYR_2.0,0.0462301
SINYR_nan,0.0677036
CBRCHYR_1.0,0.54122
CBRCHYR_2.0,0.0492089
CBRCHYR_nan,0.066135
KIDWKYR_1.0,0.358957
KIDWKYR_2.0,0.0906159
KIDWKYR_nan,0.066135
LIVYR_1.0,0.479715
LIVYR_2.0,0.084365
LIVYR_nan,0.066135
JNTSYMP_1.0,0.629371
JNTSYMP_2.0,0.109521
JNTSYMP_nan,0.066135
JMTHP1_1.0,0.744885
JMTHP1_2.0,0.723698
JMTHP1_nan,0.629371
JMTHP2_1.0,0.596987
JMTHP2_2.0,0.805961
JMTHP2_nan,0.629371
JMTHP3_1.0,0.364674
JMTHP3_2.0,0.916896
JMTHP3_nan,0.629371
JMTHP4_1.0,0.156772
JMTHP4_2.0,0.953519
JMTHP4_nan,0.629371
JMTHP5_1.0,0.364674
JMTHP5_2.0,0.916896
JMTHP5_nan,0.629371
JMTHP6_1.0,0.434095
JMTHP6_2.0,0.86061
JMTHP6_nan,0.629371
JMTHP7_1.0,0.979483
JMTHP7_2.0,0.610392
JMTHP7_nan,0.629371
JMTHP8_1.0,0.722198
JMTHP8_2.0,0.719657
JMTHP8_nan,0.629371
JMTHP9_1.0,0.690218
JMTHP9_2.0,0.801772
JMTHP9_nan,0.629371
JMTHP10_1.0,0.711371
JMTHP10_2.0,0.777353
JMTHP10_nan,0.629371
JMTHP11_1.0,0.720084
JMTHP11_2.0,0.513184
JMTHP11_nan,0.629371
JMTHP12_1.0,0.794437
JMTHP12_2.0,0.686607
JMTHP12_nan,0.629371
JMTHP13_1.0,0.522081
JMTHP13_2.0,0.479762
JMTHP13_nan,0.629371
JMTHP14_1.0,0.554011
JMTHP14_2.0,0.511892
JMTHP14_nan,0.629371
JMTHP15_1.0,0.524865
JMTHP15_2.0,0.36964
JMTHP15_nan,0.629371
JMTHP16_1.0,0.237704
JMTHP16_2.0,0.276766
JMTHP16_nan,0.629371
JMTHP17_1.0,0.383854
JMTHP17_2.0,0.732066
JMTHP17_nan,0.629371
JNTCHR_1.0,0.533376
JNTCHR_2.0,0.757565
JNTCHR_nan,0.629371
JNTHP_1.0,0.751279
JNTHP_2.0,0.732323
JNTHP_nan,0.629371
ARTH1_1.0,0.393043
ARTH1_2.0,0.144101
ARTH1_nan,0.0559672
ARTHLMT_1.0,0.981884
ARTHLMT_2.0,0.306721
ARTHLMT_nan,0.362927
PAINECK_1.0,0.240361
PAINECK_2.0,0.197901
PAINECK_nan,0.066135
PAINLB_1.0,0.185272
PAINLB_2.0,0.295327
PAINLB_nan,0.066135
PAINLEG_1.0,0.0129853
PAINLEG_2.0,0.864641
PAINLEG_nan,0.185272
PAINFACE_1.0,0.576026
PAINFACE_2.0,0.0912415
PAINFACE_nan,0.066135
AMIGR_1.0,0.0792927
AMIGR_2.0,0.320962
AMIGR_nan,0.066135
ACOLD2W_1.0,0.721784
ACOLD2W_2.0,0.041875
ACOLD2W_nan,0.066135
AINTIL2W_1.0,0.985457
AINTIL2W_2.0,0.06431
AINTIL2W_nan,0.066135
PREGNOW_1.0,0.0170896
PREGNOW_2.0,0.388151
PREGNOW_nan,0.582761
PREGFLYR_1.0,0.947141
PREGFLYR_2.0,0.440215
PREGFLYR_nan,0.454528
HRAIDNOW_1.0,0.583354
HRAIDNOW_2.0,0.0828344
HRAIDNOW_nan,0.066135
HRAIDEV_1.0,0.0956992
HRAIDEV_2.0,0.0467629
HRAIDEV_nan,0.0828344
AHEARST1_1.0,0.651688
AHEARST1_2.0,0.0562975
AHEARST1_3.0,0.597749
AHEARST1_4.0,0.589935
AHEARST1_5.0,0.374559
AHEARST1_6.0,
AHEARST1_nan,0.066135
AVISION_1.0,0.113402
AVISION_2.0,0.233184
AVISION_nan,0.066135
ABLIND_1.0,
ABLIND_2.0,0.113402
ABLIND_nan,0.113402
VIM-DREV_1.0,0.114913
VIM-DREV_2.0,0.0989551
VIM-DREV_nan,0.066135
VIMLS-DR_1.0,0.0758504
VIMLS-DR_2.0,0.382564
VIMLS-DR_nan,0.114913
VIM-CAEV_1.0,0.0696785
VIM-CAEV_2.0,0.255033
VIM-CAEV_nan,0.0702783
VIMLS-CA_1.0,0.0326431
VIMLS-CA_2.0,0.619658
VIMLS-CA_nan,0.0956423
VIMCSURG_1.0,0.0498893
VIMCSURG_2.0,0.53501
VIMCSURG_nan,0.0696785
VIM-GLEV_1.0,0.900956
VIM-GLEV_2.0,0.0589288
VIM-GLEV_nan,0.0559672
VIMLS-GL_1.0,0.808285
VIMLS-GL_2.0,0.998756
VIMLS-GL_nan,0.900956
VIM-MDEV_1.0,0.0892166
VIM-MDEV_2.0,0.0341571
VIM-MDEV_nan,0.0581684
VIMLS-MD_1.0,0.239549
VIMLS-MD_2.0,0.201717
VIMLS-MD_nan,0.0892166
VIMGLASS_1.0,0.354616
VIMGLASS_2.0,0.184225
VIMGLASS_nan,0.066135
VIMREAD_1.0,0.373059
VIMREAD_2.0,0.832118
VIMREAD_nan,0.354616
VIMDRIVE_1.0,0.204206
VIMDRIVE_2.0,0.656729
VIMDRIVE_nan,0.354616
AVISREH_1.0,0.667297
AVISREH_2.0,0.0987154
AVISREH_nan,0.113402
AVISDEV_1.0,0.86325
AVISDEV_2.0,0.106796
AVISDEV_nan,0.113402
AVDF-NWS_0.0,0.0610749
AVDF-NWS_1.0,0.157733
AVDF-NWS_2.0,0.57304
AVDF-NWS_3.0,0.018531
AVDF-NWS_4.0,
AVDF-NWS_6.0,0.341524
AVDF-NWS_nan,0.066135
AVDF-CLS_0.0,0.13605
AVDF-CLS_1.0,0.828418
AVDF-CLS_2.0,0.52912
AVDF-CLS_3.0,0.0146504
AVDF-CLS_4.0,
AVDF-CLS_6.0,0.57333
AVDF-CLS_nan,0.066135
AVDF-NIT_0.0,0.116878
AVDF-NIT_1.0,0.805723
AVDF-NIT_2.0,0.560288
AVDF-NIT_3.0,0.16915
AVDF-NIT_4.0,0.240385
AVDF-NIT_6.0,0.372181
AVDF-NIT_nan,0.066135
AVDF-DRV_0.0,0.0691032
AVDF-DRV_1.0,0.0325948
AVDF-DRV_2.0,0.477451
AVDF-DRV_3.0,0.667297
AVDF-DRV_4.0,0.908469
AVDF-DRV_6.0,0.0732426
AVDF-DRV_nan,0.066135
AVDF-PER_0.0,0.0881539
AVDF-PER_1.0,0.709104
AVDF-PER_2.0,0.623733
AVDF-PER_3.0,
AVDF-PER_4.0,
AVDF-PER_6.0,
AVDF-PER_nan,0.066135
AVDF-CRD_0.0,0.0849414
AVDF-CRD_1.0,0.742092
AVDF-CRD_2.0,0.892314
AVDF-CRD_3.0,0.144299
AVDF-CRD_6.0,0.908469
AVDF-CRD_nan,0.066135
AVISEXAM_1.0,0.00211215
AVISEXAM_2.0,0.577941
AVISEXAM_3.0,0.501097
AVISEXAM_4.0,0.225003
AVISEXAM_5.0,0.790826
AVISEXAM_nan,0.0548811
AVISACT_1.0,0.322684
AVISACT_2.0,0.226893
AVISACT_nan,0.066135
AVISPROT_1.0,0.891445
AVISPROT_2.0,0.387148
AVISPROT_3.0,0.425796
AVISPROT_4.0,0.0935375
AVISPROT_nan,0.322684
LUPPRT_1.0,0.164745
LUPPRT_2.0,0.022841
LUPPRT_nan,0.066135
CHPAIN6M_1.0,0.0334285
CHPAIN6M_2.0,0.400561
CHPAIN6M_3.0,0.895039
CHPAIN6M_4.0,0.0237971
CHPAIN6M_nan,0.066135
PAINLMT_1.0,0.960697
PAINLMT_2.0,0.804667
PAINLMT_3.0,0.0755094
PAINLMT_4.0,0.12554
PAINLMT_nan,0.811301
HYPYR1_1.0,0.00809063
HYPYR1_2.0,0.429806
HYPYR1_nan,0.0277427
ACHRC14A_nan,
ADURB14A_nan,
AFLHC19-_1.0,0.667297
AFLHC19-_2.0,0.153435
AFLHC19-_nan,0.164355
AFLHC20-_1.0,0.089368
AFLHC20-_2.0,0.628626
AFLHC20-_nan,0.164355
AFLHC21-_1.0,0.698163
AFLHC21-_2.0,0.143023
AFLHC21-_nan,0.164355
AFLHC22-_1.0,0.597189
AFLHC22-_2.0,0.184218
AFLHC22-_nan,0.164355
AFLHC23-_1.0,0.856837
AFLHC23-_2.0,0.168613
AFLHC23-_nan,0.164355
AFLHC24-_1.0,0.613161
AFLHC24-_2.0,0.180053
AFLHC24-_nan,0.164355
AFLHC25-_1.0,0.406673
AFLHC25-_2.0,0.184008
AFLHC25-_nan,0.164355
AFLHC26-_1.0,
AFLHC26-_2.0,0.164355
AFLHC26-_nan,0.164355
