AFLHC30-_2.0,0.383343
AFLHC30-_nan,0.337912
AFLHC31-_1.0,0.457474
AFLHC31-_2.0,0.308574
AFLHC31-_nan,0.337912
AFLHC32-_1.0,0.0664798
AFLHC32-_2.0,0.447028
AFLHC32-_nan,0.337912
AFLHC33-_1.0,0.242579
AFLHC33-_2.0,0.404414
AFLHC33-_nan,0.337912
AFLHC34-_1.0,
AFLHC34-_2.0,0.337912
AFLHC34-_nan,0.337912
AFLHCA1_1.0,0.106664
AFLHCA1_2.0,0.455316
AFLHCA1_nan,0.337912
AFLHCA10_1.0,0.0999107
AFLHCA10_2.0,0.220859
AFLHCA10_nan,0.337912
AFLHCA11_1.0,0.680634
AFLHCA11_2.0,0.293511
AFLHCA11_nan,0.337912
AFLHCA12_1.0,0.236992
AFLHCA12_2.0,0.43429
AFLHCA12_nan,0.337912
AFLHCA13_1.0,
AFLHCA13_2.0,0.337912
AFLHCA13_nan,0.337912
AFLHCA15_1.0,
AFLHCA15_2.0,0.337912
AFLHCA15_nan,0.337912
AFLHCA16_1.0,
AFLHCA16_2.0,0.337912
AFLHCA16_nan,0.337912
AFLHCA17_1.0,0.675688
AFLHCA17_2.0,0.253379
AFLHCA17_nan,0.337912
AFLHCA18_1.0,0.778618
AFLHCA18_2.0,0.364646
AFLHCA18_nan,0.337912
AFLHCA2_1.0,0.293143
AFLHCA2_2.0,0.280848
AFLHCA2_nan,0.337912
AFLHCA3_1.0,0.453335
AFLHCA3_2.0,0.527785
AFLHCA3_nan,0.337912
AFLHCA4_1.0,0.526127
AFLHCA4_2.0,0.106742
AFLHCA4_nan,0.337912
AFLHCA5_1.0,0.562656
AFLHCA5_2.0,0.228077
AFLHCA5_nan,0.337912
AFLHCA6_1.0,0.870488
AFLHCA6_2.0,0.346975
AFLHCA6_nan,0.337912
AFLHCA7_1.0,0.573663
AFLHCA7_2.0,0.297966
AFLHCA7_nan,0.337912
AFLHCA8_1.0,0.293143
AFLHCA8_2.0,0.280848
AFLHCA8_nan,0.337912
AFLHCA9_1.0,0.702928
AFLHCA9_2.0,0.309495
AFLHCA9_nan,0.337912
AFLHCA90_1.0,0.908096
AFLHCA90_2.0,0.332348
AFLHCA90_nan,0.337912
AFLHCA91_2.0,0.337912
AFLHCA91_nan,0.337912
AHSTATYR_1.0,0.276279
AHSTATYR_2.0,0.270086
AHSTATYR_3.0,0.247801
AHSTATYR_nan,0.92932
ALCHRC1_1.0,0.106664
ALCHRC1_2.0,
ALCHRC1_nan,0.106664
ALCHRC10_1.0,0.0999107
ALCHRC10_nan,0.0999107
ALCHRC11_1.0,0.680634
ALCHRC11_2.0,
ALCHRC11_nan,0.680634
ALCHRC12_1.0,0.236992
ALCHRC12_nan,0.236992
ALCHRC13_1.0,
ALCHRC13_nan,
ALCHRC15_1.0,
ALCHRC15_nan,
ALCHRC16_1.0,
ALCHRC16_nan,
ALCHRC17_1.0,0.675688
ALCHRC17_2.0,
ALCHRC17_nan,0.675688
ALCHRC18_1.0,0.778618
ALCHRC18_2.0,
ALCHRC18_nan,0.778618
ALCHRC19_1.0,0.077055
ALCHRC19_nan,0.077055
ALCHRC2_1.0,0.293143
ALCHRC2_2.0,
ALCHRC2_nan,0.293143
ALCHRC20_1.0,0.319844
ALCHRC20_2.0,
ALCHRC20_nan,0.319844
ALCHRC21_1.0,0.87027
ALCHRC21_nan,0.87027
ALCHRC22_1.0,0.953256
ALCHRC22_nan,0.953256
ALCHRC23_1.0,0.8181
ALCHRC23_2.0,
ALCHRC23_nan,0.8181
ALCHRC24_1.0,0.842802
ALCHRC24_nan,0.842802
ALCHRC25_1.0,0.953256
ALCHRC25_2.0,0.608593
ALCHRC25_nan,0.731048
ALCHRC26_1.0,
ALCHRC26_nan,
ALCHRC27_1.0,
ALCHRC27_2.0,
ALCHRC27_nan,
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.453335
ALCHRC3_nan,0.453335
ALCHRC30_1.0,0.254361
ALCHRC30_nan,0.254361
ALCHRC31_1.0,
ALCHRC31_2.0,0.457474
ALCHRC31_nan,0.457474
ALCHRC32_1.0,0.0664798
ALCHRC32_nan,0.0664798
ALCHRC33_1.0,0.908096
ALCHRC33_2.0,
ALCHRC33_nan,0.908096
ALCHRC34_2.0,
ALCHRC34_nan,
ALCHRC4_1.0,0.513036
ALCHRC4_2.0,0.953256
ALCHRC4_nan,0.526127
ALCHRC5_1.0,0.562656
ALCHRC5_2.0,
ALCHRC5_nan,0.562656
ALCHRC6_1.0,0.870488
ALCHRC6_2.0,
ALCHRC6_nan,0.870488
ALCHRC7_1.0,0.573663
ALCHRC7_nan,0.573663
ALCHRC8_1.0,0.293143
ALCHRC8_nan,0.293143
ALCHRC9_1.0,0.702928
ALCHRC9_nan,0.702928
ALCHRC90_1.0,0.908096
ALCHRC90_nan,0.908096
ALCHRC91_nan,
ALCHRONR_0.0,0.406107
ALCHRONR_1.0,0.463723
ALCHRONR_2.0,0.953256
ALCHRONR_3.0,0.0700691
ALCHRONR_nan,0.92932
ALCNDRT_1.0,0.463723
ALCNDRT_2.0,0.953256
ALCNDRT_nan,0.461781
ALDURB1_1.0,
ALDURB1_3.0,0.667775
ALDURB1_4.0,0.0226051
ALDURB1_nan,0.106664
ALDURB10_3.0,
ALDURB10_4.0,0.0999107
ALDURB10_nan,0.0999107
ALDURB11_1.0,
ALDURB11_2.0,
ALDURB11_3.0,
ALDURB11_4.0,0.680634
ALDURB11_nan,0.680634
ALDURB12_3.0,0.077055
ALDURB12_4.0,0.731048
ALDURB12_nan,0.236992
ALDURB13_4.0,
ALDURB13_nan,
ALDURB15_4.0,
ALDURB15_nan,
ALDURB16_3.0,
ALDURB16_4.0,
ALDURB16_nan,
ALDURB17_1.0,
ALDURB17_2.0,
ALDURB17_3.0,
ALDURB17_4.0,0.675688
ALDURB17_nan,0.675688
ALDURB18_1.0,
ALDURB18_3.0,0.408856
ALDURB18_4.0,0.957598
ALDURB18_nan,0.778618
ALDURB19_4.0,0.077055
ALDURB19_nan,0.077055
ALDURB2_1.0,
ALDURB2_3.0,
ALDURB2_4.0,0.293143
ALDURB2_nan,0.293143
ALDURB20_1.0,
ALDURB20_2.0,0.242579
ALDURB20_3.0,0.165964
ALDURB20_4.0,0.764086
ALDURB20_nan,0.319844
ALDURB21_3.0,
ALDURB21_4.0,0.87027
ALDURB21_nan,0.87027
ALDURB22_3.0,0.608593
ALDURB22_4.0,0.667775
ALDURB22_nan,0.953256
ALDURB23_1.0,
ALDURB23_2.0,
ALDURB23_3.0,0.842802
ALDURB23_4.0,0.870488
ALDURB23_nan,0.8181
ALDURB24_2.0,
ALDURB24_3.0,
ALDURB24_4.0,0.842802
ALDURB24_nan,0.842802
ALDURB25_1.0,0.608593
ALDURB25_3.0,
ALDURB25_4.0,0.953256
ALDURB25_nan,0.731048
ALDURB26_3.0,
ALDURB26_4.0,
ALDURB26_nan,
ALDURB27_1.0,
ALDURB27_4.0,
ALDURB27_nan,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,0.077055
ALDURB3_2.0,
ALDURB3_3.0,0.702928
ALDURB3_4.0,0.538729
ALDURB3_nan,0.453335
ALDURB30_4.0,0.254361
ALDURB30_nan,0.254361
ALDURB31_1.0,0.457474
ALDURB31_2.0,
ALDURB31_3.0,
ALDURB31_4.0,
ALDURB31_nan,0.457474
ALDURB32_3.0,
ALDURB32_4.0,0.0664798
ALDURB32_nan,0.0664798
ALDURB33_1.0,
ALDURB33_3.0,
ALDURB33_4.0,0.908096
ALDURB33_nan,0.908096
ALDURB34_1.0,
ALDURB34_3.0,
ALDURB34_nan,
ALDURB4_1.0,0.953256
ALDURB4_2.0,0.0523711
ALDURB4_3.0,0.251428
ALDURB4_4.0,0.50452
ALDURB4_nan,0.526127
ALDURB5_1.0,
ALDURB5_2.0,0.984986
ALDURB5_3.0,0.700046
ALDURB5_4.0,0.604317
ALDURB5_nan,0.562656
ALDURB6_1.0,
ALDURB6_2.0,0.779052
ALDURB6_3.0,0.408856
ALDURB6_4.0,0.543704
ALDURB6_nan,0.870488
ALDURB7_3.0,
ALDURB7_4.0,0.573663
ALDURB7_nan,0.573663
ALDURB8_1.0,
ALDURB8_3.0,
ALDURB8_4.0,0.293143
ALDURB8_nan,0.293143
ALDURB9_1.0,0.608593
ALDURB9_3.0,
ALDURB9_4.0,0.406983
ALDURB9_nan,0.702928
ALDURB90_3.0,
ALDURB90_4.0,0.908096
ALDURB90_nan,0.908096
ALDURB91_nan,
ALHCA14A_1.0,
ALHCA14A_2.0,0.337912
ALHCA14A_nan,0.337912
ALUNIT1_3.0,
ALUNIT1_4.0,0.468768
ALUNIT1_6.0,0.077055
ALUNIT1_nan,0.106664
ALUNIT10_4.0,0.0999107
ALUNIT10_nan,0.0999107
ALUNIT11_3.0,
ALUNIT11_4.0,0.680634
ALUNIT11_6.0,
ALUNIT11_nan,0.680634
ALUNIT12_3.0,
ALUNIT12_4.0,0.236992
ALUNIT12_nan,0.236992
ALUNIT13_6.0,
ALUNIT13_nan,
ALUNIT15_4.0,
ALUNIT15_6.0,
ALUNIT15_nan,
ALUNIT16_4.0,
ALUNIT16_nan,
ALUNIT17_2.0,
ALUNIT17_3.0,
ALUNIT17_4.0,0.632147
ALUNIT17_6.0,0.842802
ALUNIT17_nan,0.675688
ALUNIT18_3.0,
ALUNIT18_4.0,0.778618
ALUNIT18_6.0,
ALUNIT18_nan,0.778618
ALUNIT19_4.0,0.077055
ALUNIT19_nan,0.077055
ALUNIT2_1.0,
ALUNIT2_3.0,
ALUNIT2_4.0,0.293143
ALUNIT2_6.0,
ALUNIT2_nan,0.293143
ALUNIT20_1.0,
ALUNIT20_2.0,
ALUNIT20_3.0,0.457288
ALUNIT20_4.0,0.43191
ALUNIT20_6.0,0.953256
ALUNIT20_nan,0.319844
ALUNIT21_4.0,0.87027
ALUNIT21_nan,0.87027
ALUNIT22_3.0,0.667775
ALUNIT22_4.0,0.608593
ALUNIT22_nan,0.953256
ALUNIT23_2.0,
ALUNIT23_3.0,
ALUNIT23_4.0,0.8181
ALUNIT23_nan,0.8181
ALUNIT24_3.0,
ALUNIT24_4.0,0.842802
ALUNIT24_nan,0.842802
ALUNIT25_3.0,0.608593
ALUNIT25_4.0,0.953256
ALUNIT25_nan,0.731048
ALUNIT26_3.0,
ALUNIT26_4.0,
ALUNIT26_nan,
ALUNIT27_3.0,
ALUNIT27_4.0,
ALUNIT27_nan,
ALUNIT28_3.0,
ALUNIT28_4.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_2.0,
ALUNIT3_3.0,0.779052
ALUNIT3_4.0,0.479856
ALUNIT3_6.0,
ALUNIT3_nan,0.453335
ALUNIT30_4.0,
ALUNIT30_6.0,0.254361
ALUNIT30_nan,0.254361
ALUNIT31_2.0,0.457474
ALUNIT31_3.0,
ALUNIT31_4.0,
ALUNIT31_nan,0.457474
ALUNIT32_3.0,
ALUNIT32_4.0,0.0664798
ALUNIT32_nan,0.0664798
ALUNIT33_3.0,
ALUNIT33_4.0,0.908096
ALUNIT33_6.0,
ALUNIT33_nan,0.908096
ALUNIT34_2.0,
ALUNIT34_3.0,
ALUNIT34_nan,
ALUNIT4_1.0,0.842802
ALUNIT4_3.0,0.183244
ALUNIT4_4.0,0.685513
ALUNIT4_6.0,0.608593
ALUNIT4_nan,0.526127
ALUNIT5_1.0,
ALUNIT5_3.0,0.4345
ALUNIT5_4.0,0.927935
ALUNIT5_6.0,0.457474
ALUNIT5_nan,0.562656
ALUNIT6_2.0,
ALUNIT6_3.0,0.779052
ALUNIT6_4.0,0.984986
ALUNIT6_6.0,
ALUNIT6_nan,0.870488
ALUNIT7_3.0,
ALUNIT7_4.0,0.573663
ALUNIT7_6.0,
ALUNIT7_nan,0.573663
ALUNIT8_2.0,
ALUNIT8_3.0,
ALUNIT8_4.0,0.293143
ALUNIT8_nan,0.293143
ALUNIT9_3.0,0.608593
ALUNIT9_4.0,0.406983
ALUNIT9_nan,0.702928
ALUNIT90_3.0,
ALUNIT90_4.0,0.908096
ALUNIT90_6.0,
ALUNIT90_nan,0.908096
ALUNIT91_nan,
ATIME14A_16.0,
ATIME14A_17.0,
ATIME14A_nan,
AUNIT14A_4.0,
AUNIT14A_nan,
FLA1AR_1.0,0.312958
FLA1AR_2.0,0.406107
FLA1AR_3.0,
FLA1AR_nan,0.92932
FLCARRY_0.0,0.98535
FLCARRY_1.0,0.259728
FLCARRY_2.0,0.14384
FLCARRY_3.0,0.680634
FLCARRY_4.0,0.476969
FLCARRY_6.0,0.170408
FLCARRY_nan,0.92932
FLCLIMB_0.0,0.973739
FLCLIMB_1.0,0.716135
FLCLIMB_2.0,0.503437
FLCLIMB_3.0,0.579503
FLCLIMB_4.0,0.543704
FLCLIMB_6.0,0.457474
FLCLIMB_nan,0.92932
FLGRASP_0.0,0.729401
FLGRASP_1.0,0.0274127
FLGRASP_2.0,0.444836
FLGRASP_3.0,0.79602
FLGRASP_4.0,
FLGRASP_6.0,
FLGRASP_nan,0.92932
FLPUSH_0.0,0.724886
FLPUSH_1.0,0.162057
FLPUSH_2.0,0.806083
FLPUSH_3.0,0.969881
FLPUSH_4.0,0.8181
FLPUSH_6.0,0.0858436
FLPUSH_nan,0.92932
FLREACH_0.0,0.912727
FLREACH_1.0,0.392517
FLREACH_2.0,0.420503
FLREACH_3.0,0.589507
FLREACH_4.0,0.077055
FLREACH_6.0,
FLREACH_nan,0.92932
FLRELAX_0.0,0.927078
FLRELAX_1.0,0.237299
FLRELAX_2.0,0.919016
FLRELAX_3.0,0.457474
FLRELAX_4.0,
FLRELAX_6.0,
FLRELAX_nan,0.92932
FLSHOP_0.0,0.973379
FLSHOP_1.0,0.133204
FLSHOP_2.0,0.712489
FLSHOP_3.0,0.87027
FLSHOP_4.0,0.468768
FLSHOP_6.0,0.953256
FLSHOP_nan,0.92932
FLSIT_0.0,0.500183
FLSIT_1.0,0.0826912
FLSIT_2.0,0.449726
FLSIT_3.0,0.468358
FLSIT_4.0,0.0123267
FLSIT_6.0,0.573663
FLSIT_nan,0.92932
FLSOCL_0.0,0.78252
FLSOCL_1.0,0.00185372
FLSOCL_2.0,0.63821
FLSOCL_3.0,0.776966
FLSOCL_4.0,0.476969
FLSOCL_6.0,0.841409
FLSOCL_nan,0.92932
FLSTAND_0.0,0.628776
FLSTAND_1.0,0.710808
FLSTAND_2.0,0.109614
FLSTAND_3.0,0.310727
FLSTAND_4.0,0.263329
FLSTAND_6.0,0.573663
FLSTAND_nan,0.92932
FLSTOOP_0.0,0.435166
FLSTOOP_1.0,0.133564
FLSTOOP_2.0,0.848075
FLSTOOP_3.0,0.923542
FLSTOOP_4.0,0.779234
FLSTOOP_6.0,0.667775
FLSTOOP_nan,0.92932
FLWALK_0.0,0.929707
FLWALK_1.0,0.187868
FLWALK_2.0,0.310307
FLWALK_3.0,0.118454
FLWALK_4.0,0.106664
FLWALK_6.0,0.906078
FLWALK_nan,0.92932
SPECEQ_1.0,0.459464
SPECEQ_2.0,0.927758
SPECEQ_nan,0.92932
ALC12MTP_0.0,0.180192
ALC12MTP_1.0,0.774372
ALC12MTP_2.0,0.981195
ALC12MTP_3.0,0.617607
ALC12MTP_nan,0.936458
ALC1YR_1.0,0.729829
ALC1YR_2.0,0.38557
ALC1YR_nan,0.812384
ALC5UPT1_0.0,0.935847
ALC5UPT1_1.0,0.347584
ALC5UPT1_2.0,0.21085
ALC5UPT1_3.0,0.293968
ALC5UPT1_nan,0.436858
ALCLIFE_1.0,0.59545
ALCLIFE_2.0,0.510638
ALCLIFE_nan,0.38557
CIGAREV2_1.0,0.308726
CIGAREV2_2.0,0.536378
CIGAREV2_nan,0.868094
CIGCUR2_1.0,0.779052
CIGCUR2_2.0,0.577576
CIGCUR2_3.0,0.37603
CIGCUR2_nan,0.308726
CIGQTYR_1.0,0.704531
CIGQTYR_2.0,0.929506
CIGQTYR_nan,0.730986
ECIGCUR2_1.0,0.728357
ECIGCUR2_2.0,0.712931
ECIGCUR2_3.0,0.489831
ECIGCUR2_nan,0.713778
ECIGEV2_1.0,0.713778
ECIGEV2_2.0,0.712711
ECIGEV2_nan,0.868094
MODLNGTP_1.0,0.997748
MODLNGTP_2.0,0.432029
MODLNGTP_nan,0.64749
MODTP_0.0,0.236924
MODTP_1.0,0.597305
MODTP_2.0,0.546559
MODTP_3.0,0.485355
MODTP_4.0,0.259132
MODTP_6.0,
MODTP_nan,0.785674
PIPECUR2_2.0,0.370236
PIPECUR2_3.0,0.330895
PIPECUR2_nan,0.496821
PIPEV2_1.0,0.496821
PIPEV2_2.0,0.846902
PIPEV2_nan,0.868094
SMKEV_1.0,0.435336
SMKEV_2.0,0.469545
SMKEV_nan,0.92932
SMKLSCR2_1.0,0.354974
SMKLSCR2_2.0,0.63821
SMKLSCR2_3.0,0.651266
SMKLSCR2_nan,0.750004
SMKLSTB1_1.0,0.750004
SMKLSTB1_2.0,0.752787
SMKLSTB1_nan,0.868094
SMKNOW_1.0,0.639376
SMKNOW_2.0,0.909223
SMKNOW_3.0,0.208783
SMKNOW_nan,0.435336
SMKQTTP_1.0,0.170408
SMKQTTP_2.0,0.457474
SMKQTTP_3.0,0.641378
SMKQTTP_4.0,0.100544
SMKQTTP_nan,0.208783
STRNGTP_0.0,0.708568
STRNGTP_1.0,0.391807
STRNGTP_2.0,0.837736
STRNGTP_3.0,0.317194
STRNGTP_4.0,
STRNGTP_6.0,0.87027
STRNGTP_nan,0.864598
VIGLNGTP_1.0,0.904466
VIGLNGTP_2.0,0.181219
VIGLNGTP_nan,0.318268
VIGTP_0.0,0.0715343
VIGTP_1.0,0.835813
VIGTP_2.0,0.469183
VIGTP_3.0,0.443874
VIGTP_4.0,0.468358
VIGTP_6.0,0.385241
VIGTP_nan,0.79945
SMKSTAT2_1.0,0.639376
SMKSTAT2_2.0,0.909223
SMKSTAT2_3.0,0.208783
SMKSTAT2_4.0,0.469545
SMKSTAT2_5.0,
SMKSTAT2_nan,0.92932
ALCSTAT_1.0,0.510638
ALCSTAT_10.0,0.180338
ALCSTAT_2.0,0.357645
ALCSTAT_3.0,0.340882
ALCSTAT_5.0,0.25476
ALCSTAT_6.0,0.945378
ALCSTAT_7.0,0.681996
ALCSTAT_8.0,0.538839
ALCSTAT_9.0,0.290558
ALCSTAT_nan,0.92932
AUSUALPL_1.0,0.866318
AUSUALPL_2.0,0.334644
AUSUALPL_3.0,0.374722
AUSUALPL_nan,0.830143
APLKIND_1.0,0.971435
APLKIND_2.0,0.637738
APLKIND_3.0,0.579503
APLKIND_4.0,0.093904
APLKIND_5.0,0.0845476
APLKIND_6.0,0.599568
APLKIND_nan,0.801568
AHCPLROU_1.0,0.527133
AHCPLROU_2.0,0.0131236
AHCPLROU_nan,0.839667
AHCPLKND_0.0,0.275717
AHCPLKND_1.0,0.758178
AHCPLKND_2.0,0.115396
AHCPLKND_3.0,0.615311
AHCPLKND_4.0,0.011675
AHCPLKND_5.0,0.599014
AHCPLKND_6.0,0.994987
AHCPLKND_nan,0.487135
AHCCHGYR_1.0,0.227997
AHCCHGYR_2.0,0.810354
AHCCHGYR_nan,0.801568
AHCCHGHI_1.0,0.388992
AHCCHGHI_2.0,0.0470978
AHCCHGHI_nan,0.227997
APRVTRYR_1.0,0.0792058
APRVTRYR_2.0,0.502565
APRVTRYR_nan,0.830143
APRVTRFD_1.0,0.11257
APRVTRFD_2.0,0.432578
APRVTRFD_nan,0.0792058
ADRNANP_1.0,0.300976
ADRNANP_2.0,0.645349
ADRNANP_nan,0.830143
ADRNAI_1.0,0.518605
ADRNAI_2.0,0.889717
ADRNAI_nan,0.757586
AHCDLYR1_1.0,0.410879
AHCDLYR1_2.0,0.681816
AHCDLYR1_nan,0.830143
AHCDLYR2_1.0,0.160625
AHCDLYR2_2.0,0.486687
AHCDLYR2_nan,0.830143
AHCDLYR3_1.0,0.773966
AHCDLYR3_2.0,0.765278
AHCDLYR3_nan,0.830143
AHCDLYR4_1.0,0.561503
AHCDLYR4_2.0,0.705524
AHCDLYR4_nan,0.830143
AHCDLYR5_1.0,0.223503
AHCDLYR5_2.0,0.974714
AHCDLYR5_nan,0.830143
AHCAFYR1_1.0,0.310779
AHCAFYR1_2.0,0.919261
AHCAFYR1_nan,0.830143
AHCAFYR2_1.0,0.0444984
AHCAFYR2_2.0,0.605392
AHCAFYR2_nan,0.830143
AHCAFYR3_1.0,0.981089
AHCAFYR3_2.0,0.820146
AHCAFYR3_nan,0.830143
AHCAFYR4_1.0,0.797229
AHCAFYR4_2.0,0.895018
AHCAFYR4_nan,0.830143
AHCAFYR5_1.0,0.46261
AHCAFYR5_2.0,0.65857
AHCAFYR5_nan,0.830143
AHCAFYR6_1.0,0.716497
AHCAFYR6_2.0,0.768476
AHCAFYR6_nan,0.830143
AWORPAY_1.0,0.539863
AWORPAY_2.0,0.470956
AWORPAY_3.0,0.563984
AWORPAY_nan,0.762245
AHICOMP_1.0,0.574773
AHICOMP_2.0,0.649197
AHICOMP_3.0,0.621996
AHICOMP_nan,0.981745
ARX12MO_1.0,0.958728
ARX12MO_2.0,0.728131
ARX12MO_nan,0.830143
ARX12-1_1.0,0.472675
ARX12-1_2.0,0.788664
ARX12-1_nan,0.958728
ARX12-2_1.0,0.819405
ARX12-2_2.0,0.906916
ARX12-2_nan,0.958728
ARX12-3_1.0,0.592111
ARX12-3_2.0,0.819072
ARX12-3_nan,0.958728
ARX12-4_1.0,0.2659
ARX12-4_2.0,0.505668
ARX12-4_nan,0.958728
ARX12-5_1.0,0.313797
ARX12-5_2.0,0.714255
ARX12-5_nan,0.830143
ARX12-6_1.0,0.336493
ARX12-6_2.0,0.62473
ARX12-6_nan,0.830143
ADNLONG2_0.0,
ADNLONG2_1.0,0.121994
ADNLONG2_2.0,0.191894
ADNLONG2_3.0,0.700358
ADNLONG2_4.0,0.293573
ADNLONG2_5.0,0.52231
ADNLONG2_nan,0.808927
AHCSYR1_1.0,0.864462
AHCSYR1_2.0,0.750474
AHCSYR1_nan,0.808927
AHCSYR2_1.0,0.341811
AHCSYR2_2.0,0.247996
AHCSYR2_nan,0.808927
AHCSYR3_1.0,0.586003
AHCSYR3_2.0,0.683039
AHCSYR3_nan,0.808927
AHCSYR4_1.0,0.142014
AHCSYR4_2.0,0.596141
AHCSYR4_nan,0.808927
AHCSYR5_1.0,0.610018
AHCSYR5_2.0,0.655037
AHCSYR5_nan,0.808927
AHCSYR6_1.0,0.812457
AHCSYR6_2.0,0.668128
AHCSYR6_nan,0.808927
AHCSYR7_1.0,0.209759
AHCSYR7_2.0,0.414213
AHCSYR7_nan,0.765686
AHCSYR8_1.0,0.115902
AHCSYR8_2.0,0.182946
AHCSYR8_nan,0.82667
AHCSYR9_1.0,0.869219
AHCSYR9_2.0,0.926247
AHCSYR9_nan,0.82667
AHCSYR10_1.0,0.356324
AHCSYR10_2.0,0.199771
AHCSYR10_nan,0.864643
AHERNOY2_0.0,0.919254
AHERNOY2_1.0,0.903793
AHERNOY2_2.0,0.342092
AHERNOY2_3.0,0.077055
AHERNOY2_4.0,0.731048
AHERNOY2_5.0,0.408856
AHERNOY2_6.0,
AHERNOY2_nan,0.82667
AERVISND_1.0,0.773346
AERVISND_2.0,0.934481
AERVISND_nan,0.774803
AERHOS_1.0,0.348615
AERHOS_2.0,0.444198
AERHOS_nan,0.816591
AERREA1R_1.0,0.308079
AERREA1R_2.0,0.63031
AERREA1R_nan,0.816591
AERREA2R_1.0,0.7199
AERREA2R_2.0,0.517559
AERREA2R_nan,0.816591
AERREA3R_1.0,0.137715
AERREA3R_2.0,0.184652
AERREA3R_nan,0.816591
AERREA4R_1.0,0.691386
AERREA4R_2.0,0.381052
AERREA4R_nan,0.816591
AERREA5R_1.0,0.559226
AERREA5R_2.0,0.221119
AERREA5R_nan,0.816591
AERREA6R_1.0,0.0420436
AERREA6R_2.0,0.0928612
AERREA6R_nan,0.816591
AERREA7R_1.0,0.733934
AERREA7R_2.0,0.730986
AERREA7R_nan,0.816591
AERREA8R_1.0,0.506131
AERREA8R_2.0,0.98692
AERREA8R_nan,0.816591
AHCHYR_1.0,0.252632
AHCHYR_2.0,0.985906
AHCHYR_nan,0.82667
AHCHMOYR_1.0,0.150255
AHCHMOYR_10.0,
AHCHMOYR_12.0,
AHCHMOYR_2.0,0.573663
AHCHMOYR_3.0,0.615311
AHCHMOYR_nan,0.252632
AHCHNOY2_1.0,0.908096
AHCHNOY2_2.0,0.293143
AHCHNOY2_3.0,0.608593
AHCHNOY2_4.0,0.700046
AHCHNOY2_5.0,0.0523711
AHCHNOY2_6.0,0.842802
AHCHNOY2_nan,0.162538
AHCNOYR2_0.0,0.760627
AHCNOYR2_1.0,0.146685
AHCNOYR2_2.0,0.746788
AHCNOYR2_3.0,0.402155
AHCNOYR2_4.0,0.891261
AHCNOYR2_5.0,0.158243
AHCNOYR2_6.0,0.605348
AHCNOYR2_nan,0.933273
ASRGYR_1.0,0.556247
ASRGYR_2.0,0.681522
ASRGYR_nan,0.883927
AMDLONGR_0.0,0.996416
AMDLONGR_1.0,0.719451
AMDLONGR_2.0,0.527396
AMDLONGR_3.0,0.408925
AMDLONGR_4.0,0.443874
AMDLONGR_5.0,0.772501
AMDLONGR_nan,0.883927
HIT1A_1.0,0.592067
HIT1A_2.0,0.44213
HIT1A_nan,0.941808
HIT2A_1.0,0.114386
HIT2A_2.0,0.386254
HIT2A_nan,0.883927
HIT3A_1.0,0.647815
HIT3A_2.0,0.68694
HIT3A_nan,0.883927
HIT4A_1.0,0.299959
HIT4A_2.0,0.65299
HIT4A_nan,0.883927
HIT5A_1.0,0.374933
HIT5A_2.0,0.668535
HIT5A_nan,0.883927
FLUVACYR_1.0,0.726536
FLUVACYR_2.0,0.685669
FLUVACYR_nan,0.933397
FLUVACTP_1.0,0.636743
FLUVACTP_2.0,0.202895
FLUVACTP_nan,0.726536
FLUVAC-M_1.0,0.252398
FLUVAC-M_10.0,0.768964
FLUVAC-M_11.0,0.362302
FLUVAC-M_12.0,0.529246
FLUVAC-M_2.0,0.496448
FLUVAC-M_3.0,0.309382
FLUVAC-M_4.0,0.700046
FLUVAC-M_5.0,
FLUVAC-M_6.0,
FLUVAC-M_7.0,0.290558
FLUVAC-M_8.0,0.761467
FLUVAC-M_9.0,0.877296
FLUVAC-M_nan,0.673966
FLUSHPG1_1.0,
FLUSHPG1_2.0,
FLUSHPG1_nan,
FLUSHPG2_1.0,
FLUSHPG2_2.0,0.240531
FLUSHPG2_3.0,
FLUSHPG2_nan,0.240531
SHTPNUYR_1.0,0.556401
SHTPNUYR_2.0,0.865267
SHTPNUYR_nan,0.88883
APOX_1.0,0.706671
APOX_2.0,0.356304
APOX_nan,0.88308
APOX12MO_1.0,0.908096
APOX12MO_2.0,0.71129
APOX12MO_nan,0.706671
AHEP_1.0,0.0946512
AHEP_2.0,0.820875
AHEP_nan,0.906856
AHEPLIV_1.0,0.0437078
AHEPLIV_2.0,0.721594
AHEPLIV_nan,0.883696
AHEPBTST_1.0,0.357481
AHEPBTST_2.0,0.83599
AHEPBTST_nan,0.658393
SHTHEPB_1.0,0.903051
SHTHEPB_2.0,0.570934
SHTHEPB_nan,0.668697
SHTHEPA_1.0,0.949543
SHTHEPA_2.0,0.923224
SHTHEPA_nan,0.897848
SHEPANUM_1.0,0.150288
SHEPANUM_19.0,
SHEPANUM_2.0,0.524254
SHEPANUM_3.0,0.496448
SHEPANUM_4.0,
SHEPANUM_6.0,
SHEPANUM_96.0,0.690287
SHEPANUM_nan,0.859941
AHEPCTST_1.0,0.144115
AHEPCTST_2.0,0.412215
AHEPCTST_nan,0.974095
AHEPCRES_1.0,0.714194
