AFLHC34-_1.0,
AFLHC34-_2.0,0.00533352
AFLHC34-_nan,0.00533352
AFLHCA1_1.0,0.554316
AFLHCA1_2.0,0.0062956
AFLHCA1_nan,0.00533352
AFLHCA10_1.0,0.174818
AFLHCA10_2.0,0.0072898
AFLHCA10_nan,0.00533352
AFLHCA11_1.0,0.691222
AFLHCA11_2.0,0.0059857
AFLHCA11_nan,0.00533352
AFLHCA12_1.0,0.835442
AFLHCA12_2.0,0.00495918
AFLHCA12_nan,0.00533352
AFLHCA13_1.0,0.416419
AFLHCA13_2.0,0.00679674
AFLHCA13_nan,0.00533352
AFLHCA15_1.0,0.835442
AFLHCA15_2.0,0.00495918
AFLHCA15_nan,0.00533352
AFLHCA16_1.0,
AFLHCA16_2.0,0.00533352
AFLHCA16_nan,0.00533352
AFLHCA17_1.0,0.164022
AFLHCA17_2.0,0.01303
AFLHCA17_nan,0.00533352
AFLHCA18_1.0,0.401333
AFLHCA18_2.0,0.00823894
AFLHCA18_nan,0.00533352
AFLHCA2_1.0,0.602657
AFLHCA2_2.0,0.00458325
AFLHCA2_nan,0.00533352
AFLHCA3_1.0,0.138135
AFLHCA3_2.0,0.0239191
AFLHCA3_nan,0.00533352
AFLHCA4_1.0,0.0788501
AFLHCA4_2.0,0.0356613
AFLHCA4_nan,0.00533352
AFLHCA5_1.0,0.366636
AFLHCA5_2.0,0.00957673
AFLHCA5_nan,0.00533352
AFLHCA6_1.0,0.0551229
AFLHCA6_2.0,0.0134596
AFLHCA6_nan,0.00533352
AFLHCA7_1.0,0.675983
AFLHCA7_2.0,0.00579571
AFLHCA7_nan,0.00533352
AFLHCA8_1.0,
AFLHCA8_2.0,0.00533352
AFLHCA8_nan,0.00533352
AFLHCA9_1.0,0.554316
AFLHCA9_2.0,0.0062956
AFLHCA9_nan,0.00533352
AFLHCA90_1.0,0.544975
AFLHCA90_2.0,0.00338199
AFLHCA90_nan,0.00533352
AFLHCA91_2.0,0.00533352
AFLHCA91_nan,0.00533352
AHSTATYR_1.0,0.800084
AHSTATYR_2.0,0.586698
AHSTATYR_3.0,0.94933
AHSTATYR_nan,0.928102
ALCHRC1_1.0,0.554316
ALCHRC1_2.0,
ALCHRC1_nan,0.554316
ALCHRC10_1.0,0.174818
ALCHRC10_nan,0.174818
ALCHRC11_1.0,0.691222
ALCHRC11_2.0,
ALCHRC11_nan,0.691222
ALCHRC12_1.0,0.835442
ALCHRC12_nan,0.835442
ALCHRC13_1.0,0.416419
ALCHRC13_nan,0.416419
ALCHRC15_1.0,0.835442
ALCHRC15_nan,0.835442
ALCHRC16_1.0,
ALCHRC16_nan,
ALCHRC17_1.0,0.104273
ALCHRC17_2.0,
ALCHRC17_nan,0.104273
ALCHRC18_1.0,0.401333
ALCHRC18_nan,0.401333
ALCHRC19_1.0,0.404566
ALCHRC19_nan,0.404566
ALCHRC2_1.0,0.602657
ALCHRC2_nan,0.602657
ALCHRC20_1.0,0.0576521
ALCHRC20_2.0,0.46877
ALCHRC20_nan,0.0429725
ALCHRC21_1.0,0.0762464
ALCHRC21_nan,0.0762464
ALCHRC22_1.0,
ALCHRC22_nan,
ALCHRC23_1.0,0.85544
ALCHRC23_nan,0.85544
ALCHRC24_1.0,
ALCHRC24_2.0,
ALCHRC24_nan,
ALCHRC25_1.0,0.76885
ALCHRC25_nan,0.76885
ALCHRC26_1.0,0.174818
ALCHRC26_nan,0.174818
ALCHRC27_1.0,
ALCHRC27_nan,
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.138135
ALCHRC3_nan,0.138135
ALCHRC30_1.0,0.711389
ALCHRC30_nan,0.711389
ALCHRC31_1.0,0.711389
ALCHRC31_2.0,
ALCHRC31_nan,0.711389
ALCHRC32_1.0,0.554316
ALCHRC32_nan,0.554316
ALCHRC33_1.0,0.20515
ALCHRC33_nan,0.20515
ALCHRC34_2.0,
ALCHRC34_nan,
ALCHRC4_1.0,0.0958561
ALCHRC4_2.0,
ALCHRC4_nan,0.0958561
ALCHRC5_1.0,0.366636
ALCHRC5_2.0,
ALCHRC5_nan,0.366636
ALCHRC6_1.0,0.0551229
ALCHRC6_2.0,
ALCHRC6_nan,0.0551229
ALCHRC7_1.0,0.675983
ALCHRC7_nan,0.675983
ALCHRC8_1.0,
ALCHRC8_nan,
ALCHRC9_1.0,0.554316
ALCHRC9_nan,0.554316
ALCHRC90_1.0,0.544975
ALCHRC90_nan,0.544975
ALCHRC91_nan,
ALCHRONR_0.0,0.0413331
ALCHRONR_1.0,0.00243076
ALCHRONR_2.0,0.942133
ALCHRONR_3.0,0.939202
ALCHRONR_nan,0.928102
ALCNDRT_1.0,0.00243076
ALCNDRT_2.0,0.942133
ALCNDRT_nan,0.00262594
ALDURB1_1.0,
ALDURB1_2.0,
ALDURB1_3.0,
ALDURB1_4.0,0.554316
ALDURB1_nan,0.554316
ALDURB10_4.0,0.174818
ALDURB10_nan,0.174818
ALDURB11_1.0,
ALDURB11_2.0,
ALDURB11_3.0,
ALDURB11_4.0,0.691222
ALDURB11_nan,0.691222
ALDURB12_2.0,0.835442
ALDURB12_3.0,
ALDURB12_4.0,
ALDURB12_nan,0.835442
ALDURB13_4.0,0.416419
ALDURB13_nan,0.416419
ALDURB15_4.0,0.835442
ALDURB15_nan,0.835442
ALDURB16_4.0,
ALDURB16_nan,
ALDURB17_1.0,
ALDURB17_2.0,
ALDURB17_3.0,
ALDURB17_4.0,0.104273
ALDURB17_nan,0.104273
ALDURB18_3.0,
ALDURB18_4.0,0.401333
ALDURB18_nan,0.401333
ALDURB19_3.0,
ALDURB19_4.0,0.404566
ALDURB19_nan,0.404566
ALDURB2_4.0,0.602657
ALDURB2_nan,0.602657
ALDURB20_1.0,0.46877
ALDURB20_2.0,0.711389
ALDURB20_3.0,0.544975
ALDURB20_4.0,0.0284247
ALDURB20_nan,0.0429725
ALDURB21_2.0,
ALDURB21_3.0,
ALDURB21_4.0,0.0762464
ALDURB21_nan,0.0762464
ALDURB22_3.0,
ALDURB22_4.0,
ALDURB22_nan,
ALDURB23_3.0,
ALDURB23_4.0,0.85544
ALDURB23_nan,0.85544
ALDURB24_1.0,
ALDURB24_3.0,
ALDURB24_4.0,
ALDURB24_nan,
ALDURB25_4.0,0.76885
ALDURB25_nan,0.76885
ALDURB26_4.0,0.174818
ALDURB26_nan,0.174818
ALDURB27_4.0,
ALDURB27_nan,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,0.464877
ALDURB3_2.0,0.174818
ALDURB3_3.0,0.0185991
ALDURB3_4.0,0.510582
ALDURB3_nan,0.138135
ALDURB30_4.0,0.711389
ALDURB30_nan,0.711389
ALDURB31_1.0,
ALDURB31_2.0,
ALDURB31_3.0,
ALDURB31_4.0,0.711389
ALDURB31_nan,0.711389
ALDURB32_2.0,
ALDURB32_3.0,
ALDURB32_4.0,0.835442
ALDURB32_nan,0.835442
ALDURB33_3.0,
ALDURB33_4.0,0.20515
ALDURB33_nan,0.20515
ALDURB34_2.0,
ALDURB34_3.0,
ALDURB34_nan,
ALDURB4_1.0,
ALDURB4_2.0,0.916291
ALDURB4_3.0,0.248577
ALDURB4_4.0,0.184868
ALDURB4_nan,0.0958561
ALDURB5_1.0,
ALDURB5_2.0,
ALDURB5_3.0,0.96423
ALDURB5_4.0,0.297208
ALDURB5_nan,0.366636
ALDURB6_1.0,
ALDURB6_2.0,0.464877
ALDURB6_3.0,
ALDURB6_4.0,0.0755165
ALDURB6_nan,0.0551229
ALDURB7_1.0,
ALDURB7_3.0,
ALDURB7_4.0,0.675983
ALDURB7_nan,0.675983
ALDURB8_2.0,
ALDURB8_3.0,
ALDURB8_4.0,
ALDURB8_nan,
ALDURB9_4.0,0.554316
ALDURB9_nan,0.554316
ALDURB90_3.0,
ALDURB90_4.0,0.544975
ALDURB90_nan,0.544975
ALDURB91_nan,
ALHCA14A_1.0,0.76885
ALHCA14A_2.0,0.00460667
ALHCA14A_nan,0.00533352
ALUNIT1_3.0,
ALUNIT1_4.0,0.554316
ALUNIT1_6.0,
ALUNIT1_nan,0.554316
ALUNIT10_4.0,0.174818
ALUNIT10_nan,0.174818
ALUNIT11_2.0,
ALUNIT11_3.0,
ALUNIT11_4.0,0.96423
ALUNIT11_6.0,0.416419
ALUNIT11_nan,0.691222
ALUNIT12_3.0,0.835442
ALUNIT12_4.0,
ALUNIT12_nan,0.835442
ALUNIT13_6.0,0.416419
ALUNIT13_nan,0.416419
ALUNIT15_4.0,0.835442
ALUNIT15_6.0,
ALUNIT15_nan,0.835442
ALUNIT16_4.0,
ALUNIT16_nan,
ALUNIT17_3.0,
ALUNIT17_4.0,0.267684
ALUNIT17_6.0,0.20515
ALUNIT17_nan,0.104273
ALUNIT18_3.0,
ALUNIT18_4.0,0.401333
ALUNIT18_6.0,
ALUNIT18_nan,0.401333
ALUNIT19_3.0,
ALUNIT19_4.0,0.404566
ALUNIT19_nan,0.404566
ALUNIT2_4.0,
ALUNIT2_6.0,0.602657
ALUNIT2_nan,0.602657
ALUNIT20_2.0,
ALUNIT20_3.0,0.426103
ALUNIT20_4.0,0.0629788
ALUNIT20_6.0,
ALUNIT20_nan,0.0429725
ALUNIT21_3.0,
ALUNIT21_4.0,0.0762464
ALUNIT21_6.0,
ALUNIT21_nan,0.0762464
ALUNIT22_4.0,
ALUNIT22_6.0,
ALUNIT22_nan,
ALUNIT23_3.0,
ALUNIT23_4.0,0.416419
ALUNIT23_6.0,0.404566
ALUNIT23_nan,0.85544
ALUNIT24_3.0,
ALUNIT24_4.0,
ALUNIT24_nan,
ALUNIT25_3.0,
ALUNIT25_4.0,0.76885
ALUNIT25_nan,0.76885
ALUNIT26_4.0,0.174818
ALUNIT26_6.0,
ALUNIT26_nan,0.174818
ALUNIT27_4.0,
ALUNIT27_nan,
ALUNIT28_4.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_3.0,0.139678
ALUNIT3_4.0,0.301852
ALUNIT3_6.0,0.174818
ALUNIT3_nan,0.138135
ALUNIT30_4.0,0.675983
ALUNIT30_6.0,0.916291
ALUNIT30_nan,0.711389
ALUNIT31_3.0,
ALUNIT31_4.0,0.711389
ALUNIT31_nan,0.711389
ALUNIT32_3.0,
ALUNIT32_4.0,0.835442
ALUNIT32_nan,0.835442
ALUNIT33_3.0,
ALUNIT33_4.0,0.20515
ALUNIT33_6.0,
ALUNIT33_nan,0.20515
ALUNIT34_3.0,
ALUNIT34_nan,
ALUNIT4_1.0,
ALUNIT4_2.0,
ALUNIT4_3.0,0.27742
ALUNIT4_4.0,0.153562
ALUNIT4_6.0,
ALUNIT4_nan,0.0958561
ALUNIT5_1.0,
ALUNIT5_3.0,0.588628
ALUNIT5_4.0,0.209058
ALUNIT5_6.0,0.835442
ALUNIT5_nan,0.366636
ALUNIT6_2.0,
ALUNIT6_3.0,0.301118
ALUNIT6_4.0,0.103331
ALUNIT6_6.0,
ALUNIT6_nan,0.0551229
ALUNIT7_3.0,
ALUNIT7_4.0,
ALUNIT7_6.0,0.675983
ALUNIT7_nan,0.675983
ALUNIT8_3.0,
ALUNIT8_4.0,
ALUNIT8_nan,
ALUNIT9_4.0,0.554316
ALUNIT9_nan,0.554316
ALUNIT90_3.0,
ALUNIT90_4.0,0.998854
ALUNIT90_6.0,0.338118
ALUNIT90_nan,0.544975
ALUNIT91_nan,
ATIME14A_17.0,0.602657
ATIME14A_3.0,0.916291
ATIME14A_nan,0.76885
AUNIT14A_4.0,0.76885
AUNIT14A_nan,0.76885
FLA1AR_1.0,0.00299396
FLA1AR_2.0,0.0356174
FLA1AR_3.0,0.296574
FLA1AR_nan,0.928102
FLCARRY_0.0,0.537752
FLCARRY_1.0,0.0757463
FLCARRY_2.0,0.00854132
FLCARRY_3.0,0.881793
FLCARRY_4.0,0.588628
FLCARRY_6.0,
FLCARRY_nan,0.928102
FLCLIMB_0.0,0.539286
FLCLIMB_1.0,0.269462
FLCLIMB_2.0,0.132343
FLCLIMB_3.0,0.248577
FLCLIMB_4.0,0.461415
FLCLIMB_6.0,
FLCLIMB_nan,0.928102
FLGRASP_0.0,0.687829
FLGRASP_1.0,0.662904
FLGRASP_2.0,0.103223
FLGRASP_3.0,0.0548249
FLGRASP_4.0,
FLGRASP_nan,0.928102
FLPUSH_0.0,0.652634
FLPUSH_1.0,0.157276
FLPUSH_2.0,0.901741
FLPUSH_3.0,0.924109
FLPUSH_4.0,0.813924
FLPUSH_6.0,0.191231
FLPUSH_nan,0.928102
FLREACH_0.0,0.887065
FLREACH_1.0,0.589733
FLREACH_2.0,0.142325
FLREACH_3.0,0.588628
FLREACH_4.0,0.588628
FLREACH_6.0,
FLREACH_nan,0.928102
FLRELAX_0.0,0.991196
FLRELAX_1.0,0.966741
FLRELAX_2.0,0.496343
FLRELAX_3.0,
FLRELAX_4.0,
FLRELAX_6.0,
FLRELAX_nan,0.928102
FLSHOP_0.0,0.900134
FLSHOP_1.0,0.41493
FLSHOP_2.0,0.631828
FLSHOP_3.0,0.606424
FLSHOP_4.0,0.602657
FLSHOP_6.0,0.675983
FLSHOP_nan,0.928102
FLSIT_0.0,0.462827
FLSIT_1.0,0.12589
FLSIT_2.0,0.0174287
FLSIT_3.0,0.602762
FLSIT_4.0,
FLSIT_6.0,0.718802
FLSIT_nan,0.928102
FLSOCL_0.0,0.824522
FLSOCL_1.0,0.584433
FLSOCL_2.0,0.703478
FLSOCL_3.0,0.416419
FLSOCL_4.0,0.602657
FLSOCL_6.0,0.441428
FLSOCL_nan,0.928102
FLSTAND_0.0,0.133966
FLSTAND_1.0,0.00728161
FLSTAND_2.0,0.0328958
FLSTAND_3.0,0.539908
FLSTAND_4.0,0.134414
FLSTAND_6.0,0.835442
FLSTAND_nan,0.972908
FLSTOOP_0.0,0.0906822
FLSTOOP_1.0,0.00223405
FLSTOOP_2.0,0.745178
FLSTOOP_3.0,0.409033
FLSTOOP_4.0,0.52373
FLSTOOP_6.0,0.174818
FLSTOOP_nan,0.928102
FLWALK_0.0,0.689551
FLWALK_1.0,0.371367
FLWALK_2.0,0.370932
FLWALK_3.0,0.527873
FLWALK_4.0,0.896583
FLWALK_6.0,0.404566
FLWALK_nan,0.928102
SPECEQ_1.0,0.937861
SPECEQ_2.0,0.915067
SPECEQ_nan,0.928102
ALC12MTP_0.0,0.378166
ALC12MTP_1.0,0.269642
ALC12MTP_2.0,0.23844
ALC12MTP_3.0,0.28557
ALC12MTP_nan,0.562375
ALC1YR_1.0,0.241522
ALC1YR_2.0,0.083903
ALC1YR_nan,0.897
ALC5UPT1_0.0,0.210625
ALC5UPT1_1.0,0.538491
ALC5UPT1_2.0,0.210423
ALC5UPT1_3.0,0.86977
ALC5UPT1_nan,0.33468
ALCLIFE_1.0,0.0941713
ALCLIFE_2.0,0.457704
ALCLIFE_nan,0.0815633
CIGAREV2_1.0,0.123408
CIGAREV2_2.0,0.272234
CIGAREV2_nan,0.892462
CIGCUR2_1.0,0.602657
CIGCUR2_2.0,0.104886
CIGCUR2_3.0,0.318627
CIGCUR2_nan,0.123408
CIGQTYR_1.0,0.0414189
CIGQTYR_2.0,0.596071
CIGQTYR_nan,0.333129
ECIGCUR2_1.0,0.898366
ECIGCUR2_2.0,0.0192759
ECIGCUR2_3.0,0.988484
ECIGCUR2_nan,0.495431
ECIGEV2_1.0,0.495431
ECIGEV2_2.0,0.799206
ECIGEV2_nan,0.892462
MODLNGTP_1.0,0.392086
MODLNGTP_2.0,0.671635
MODLNGTP_nan,0.304041
MODTP_0.0,0.352402
MODTP_1.0,0.47084
MODTP_2.0,0.48626
MODTP_3.0,0.820325
MODTP_4.0,0.713593
MODTP_6.0,0.174818
MODTP_nan,0.644434
PIPECUR2_1.0,
PIPECUR2_2.0,0.971511
PIPECUR2_3.0,0.512933
PIPECUR2_nan,0.524826
PIPEV2_1.0,0.524826
PIPEV2_2.0,0.836568
PIPEV2_nan,0.892462
SMKEV_1.0,0.47429
SMKEV_2.0,0.734256
SMKEV_nan,0.817487
SMKLSCR2_1.0,0.4583
SMKLSCR2_2.0,0.892641
SMKLSCR2_3.0,0.537402
SMKLSCR2_nan,0.766193
SMKLSTB1_1.0,0.766193
SMKLSTB1_2.0,0.768105
SMKLSTB1_nan,0.892462
SMKNOW_1.0,0.673874
SMKNOW_2.0,0.218034
SMKNOW_3.0,0.969053
SMKNOW_nan,0.47429
SMKQTTP_1.0,0.251591
SMKQTTP_2.0,0.602657
SMKQTTP_3.0,0.219824
SMKQTTP_4.0,0.952611
SMKQTTP_nan,0.838921
STRNGTP_0.0,0.766869
STRNGTP_1.0,0.176335
STRNGTP_2.0,0.558667
STRNGTP_3.0,0.373501
STRNGTP_4.0,0.416419
STRNGTP_6.0,0.174818
STRNGTP_nan,0.905886
VIGLNGTP_1.0,0.484335
VIGLNGTP_2.0,0.423178
VIGLNGTP_nan,0.263044
VIGTP_0.0,0.314812
VIGTP_1.0,0.25872
VIGTP_2.0,0.0474151
VIGTP_3.0,0.458773
VIGTP_4.0,0.872728
VIGTP_6.0,0.191231
VIGTP_nan,0.919269
SMKSTAT2_1.0,0.673874
SMKSTAT2_2.0,0.218034
SMKSTAT2_3.0,0.969053
SMKSTAT2_4.0,0.734256
SMKSTAT2_5.0,
SMKSTAT2_nan,0.817487
ALCSTAT_1.0,0.457704
ALCSTAT_10.0,0.338597
ALCSTAT_2.0,0.491357
ALCSTAT_3.0,0.586937
ALCSTAT_5.0,0.125495
ALCSTAT_6.0,0.0914269
ALCSTAT_7.0,0.450764
ALCSTAT_8.0,0.822863
ALCSTAT_9.0,0.366835
ALCSTAT_nan,0.928102
AUSUALPL_1.0,0.382682
AUSUALPL_2.0,0.0652369
AUSUALPL_3.0,0.939202
AUSUALPL_nan,0.897
APLKIND_1.0,0.0537754
APLKIND_2.0,0.894772
APLKIND_3.0,0.632532
APLKIND_4.0,0.799605
APLKIND_5.0,0.281827
APLKIND_6.0,0.223822
APLKIND_nan,0.390641
AHCPLROU_1.0,0.457092
AHCPLROU_2.0,0.358029
AHCPLROU_nan,0.31221
AHCPLKND_0.0,0.534176
AHCPLKND_1.0,0.370219
AHCPLKND_2.0,0.481788
AHCPLKND_3.0,0.251591
AHCPLKND_4.0,
AHCPLKND_5.0,0.699587
AHCPLKND_6.0,0.410342
AHCPLKND_nan,0.15893
AHCCHGYR_1.0,0.733596
AHCCHGYR_2.0,0.300759
AHCCHGYR_nan,0.390641
AHCCHGHI_1.0,0.538491
AHCCHGHI_2.0,0.397894
AHCCHGHI_nan,0.733596
APRVTRYR_1.0,0.544525
APRVTRYR_2.0,0.769783
APRVTRYR_nan,0.897
APRVTRFD_1.0,0.325205
APRVTRFD_2.0,0.607366
APRVTRFD_nan,0.544525
ADRNANP_1.0,0.78621
ADRNANP_2.0,0.84409
ADRNANP_nan,0.897
ADRNAI_1.0,0.4855
ADRNAI_2.0,0.748272
ADRNAI_nan,0.897
AHCDLYR1_1.0,0.539908
AHCDLYR1_2.0,0.800168
AHCDLYR1_nan,0.897
AHCDLYR2_1.0,0.464262
AHCDLYR2_2.0,0.675757
AHCDLYR2_nan,0.897
AHCDLYR3_1.0,0.592733
AHCDLYR3_2.0,0.976363
AHCDLYR3_nan,0.897
AHCDLYR4_1.0,0.285014
AHCDLYR4_2.0,0.67257
AHCDLYR4_nan,0.897
AHCDLYR5_1.0,0.164022
AHCDLYR5_2.0,0.905437
AHCDLYR5_nan,0.897
AHCAFYR1_1.0,0.655204
AHCAFYR1_2.0,0.782681
AHCAFYR1_nan,0.897
AHCAFYR2_1.0,0.913852
AHCAFYR2_2.0,0.839643
AHCAFYR2_nan,0.821908
AHCAFYR3_1.0,0.150347
AHCAFYR3_2.0,0.43932
AHCAFYR3_nan,0.897
AHCAFYR4_1.0,0.849618
AHCAFYR4_2.0,0.951906
AHCAFYR4_nan,0.897
AHCAFYR5_1.0,0.227177
AHCAFYR5_2.0,0.615598
AHCAFYR5_nan,0.897
AHCAFYR6_1.0,0.609292
AHCAFYR6_2.0,0.791464
AHCAFYR6_nan,0.897
AWORPAY_1.0,0.121171
AWORPAY_2.0,0.565094
AWORPAY_3.0,0.830045
AWORPAY_nan,0.84827
AHICOMP_1.0,0.630672
AHICOMP_2.0,0.378214
AHICOMP_3.0,0.709736
AHICOMP_nan,0.791439
ARX12MO_1.0,0.653564
ARX12MO_2.0,0.676715
ARX12MO_nan,0.941686
ARX12-1_1.0,0.266862
ARX12-1_2.0,0.41078
ARX12-1_nan,0.653564
ARX12-2_1.0,0.291004
ARX12-2_2.0,0.409485
ARX12-2_nan,0.653564
ARX12-3_1.0,0.529518
ARX12-3_2.0,0.485292
ARX12-3_nan,0.653564
ARX12-4_1.0,0.293837
ARX12-4_2.0,0.280441
ARX12-4_nan,0.653564
ARX12-5_1.0,0.511996
ARX12-5_2.0,0.995325
ARX12-5_nan,0.941686
ARX12-6_1.0,0.585447
ARX12-6_2.0,0.926727
ARX12-6_nan,0.941686
ADNLONG2_0.0,0.27742
ADNLONG2_1.0,0.997753
ADNLONG2_2.0,0.893147
ADNLONG2_3.0,0.879634
ADNLONG2_4.0,0.389672
ADNLONG2_5.0,0.302096
ADNLONG2_nan,0.919347
AHCSYR1_1.0,0.725441
AHCSYR1_2.0,0.93397
AHCSYR1_nan,0.946193
AHCSYR2_1.0,0.642173
AHCSYR2_2.0,0.814633
AHCSYR2_nan,0.892592
AHCSYR3_1.0,0.650312
AHCSYR3_2.0,0.839722
AHCSYR3_nan,0.941686
AHCSYR4_1.0,0.385111
AHCSYR4_2.0,0.74175
AHCSYR4_nan,0.941686
AHCSYR5_1.0,0.274956
AHCSYR5_2.0,0.72261
AHCSYR5_nan,0.941686
AHCSYR6_1.0,0.0677443
AHCSYR6_2.0,0.193202
AHCSYR6_nan,0.999961
AHCSYR7_1.0,0.361563
AHCSYR7_2.0,0.275889
AHCSYR7_nan,0.791968
AHCSYR8_1.0,0.68812
AHCSYR8_2.0,0.733308
AHCSYR8_nan,0.941686
AHCSYR9_1.0,0.37599
AHCSYR9_2.0,0.210707
AHCSYR9_nan,0.941686
AHCSYR10_1.0,0.675833
AHCSYR10_2.0,0.399162
AHCSYR10_nan,0.349204
AHERNOY2_0.0,0.74304
AHERNOY2_1.0,0.650584
AHERNOY2_2.0,0.566023
AHERNOY2_3.0,0.76885
AHERNOY2_4.0,0.416419
AHERNOY2_5.0,
AHERNOY2_6.0,
AHERNOY2_nan,0.941686
AERVISND_1.0,0.182025
AERVISND_2.0,0.709846
AERVISND_nan,0.405862
AERHOS_1.0,0.229875
AERHOS_2.0,0.157765
AERHOS_nan,0.454023
AERREA1R_1.0,0.183863
AERREA1R_2.0,0.874027
AERREA1R_nan,0.454023
AERREA2R_1.0,0.0720844
AERREA2R_2.0,0.59327
AERREA2R_nan,0.383979
AERREA3R_1.0,0.799893
AERREA3R_2.0,0.32126
AERREA3R_nan,0.454023
AERREA4R_1.0,0.534176
AERREA4R_2.0,0.67545
AERREA4R_nan,0.454023
AERREA5R_1.0,0.99463
AERREA5R_2.0,0.240456
AERREA5R_nan,0.454023
AERREA6R_1.0,0.878085
AERREA6R_2.0,0.30176
AERREA6R_nan,0.454023
AERREA7R_1.0,0.952858
AERREA7R_2.0,0.436875
AERREA7R_nan,0.454023
AERREA8R_1.0,0.584433
AERREA8R_2.0,0.556731
AERREA8R_nan,0.454023
AHCHYR_1.0,0.375831
AHCHYR_2.0,0.857175
AHCHYR_nan,0.941686
AHCHMOYR_1.0,0.375733
AHCHMOYR_11.0,
AHCHMOYR_12.0,
AHCHMOYR_2.0,0.835442
AHCHMOYR_3.0,
AHCHMOYR_4.0,
AHCHMOYR_5.0,
AHCHMOYR_nan,0.375831
AHCHNOY2_1.0,0.835442
AHCHNOY2_2.0,0.916291
AHCHNOY2_3.0,0.835442
AHCHNOY2_4.0,
AHCHNOY2_5.0,
AHCHNOY2_6.0,0.144396
AHCHNOY2_nan,0.375733
AHCNOYR2_0.0,0.0303168
AHCNOYR2_1.0,0.1008
AHCNOYR2_2.0,0.259512
AHCNOYR2_3.0,0.214147
AHCNOYR2_4.0,0.618017
AHCNOYR2_5.0,0.497813
AHCNOYR2_6.0,0.447685
AHCNOYR2_nan,0.817662
ASRGYR_1.0,0.0744209
ASRGYR_2.0,0.477183
ASRGYR_nan,0.941686
AMDLONGR_0.0,0.383594
AMDLONGR_1.0,0.113829
AMDLONGR_2.0,0.190593
AMDLONGR_3.0,0.381818
AMDLONGR_4.0,0.360662
AMDLONGR_5.0,0.635977
AMDLONGR_nan,0.919347
HIT1A_1.0,0.622201
HIT1A_2.0,0.639729
HIT1A_nan,0.941686
HIT2A_1.0,0.772073
HIT2A_2.0,0.835084
HIT2A_nan,0.941686
HIT3A_1.0,0.884556
HIT3A_2.0,0.879915
HIT3A_nan,0.941686
HIT4A_1.0,0.430594
HIT4A_2.0,0.725522
HIT4A_nan,0.941686
HIT5A_1.0,0.640934
HIT5A_2.0,0.987576
HIT5A_nan,0.879258
FLUVACYR_1.0,0.241451
FLUVACYR_2.0,0.293078
FLUVACYR_nan,0.928338
FLUVACTP_1.0,0.241451
FLUVACTP_2.0,
FLUVACTP_nan,0.241451
FLUVAC-M_1.0,0.527873
FLUVAC-M_10.0,0.975643
FLUVAC-M_11.0,0.121444
FLUVAC-M_12.0,0.329254
FLUVAC-M_2.0,0.101586
FLUVAC-M_3.0,0.349252
FLUVAC-M_4.0,0.404566
FLUVAC-M_5.0,0.251591
FLUVAC-M_6.0,0.139678
FLUVAC-M_7.0,0.76885
FLUVAC-M_8.0,0.795388
FLUVAC-M_9.0,0.110998
FLUVAC-M_nan,0.253522
FLUSHPG1_1.0,0.144396
FLUSHPG1_2.0,
FLUSHPG1_nan,0.144396
FLUSHPG2_1.0,
FLUSHPG2_2.0,0.76885
FLUSHPG2_3.0,0.404566
FLUSHPG2_nan,0.470535
SHTPNUYR_1.0,0.905895
SHTPNUYR_2.0,0.848718
SHTPNUYR_nan,0.900614
APOX_1.0,0.339849
APOX_2.0,0.314984
APOX_nan,0.748303
APOX12MO_1.0,0.942133
APOX12MO_2.0,0.336433
APOX12MO_nan,0.339849
AHEP_1.0,0.9977
AHEP_2.0,0.946607
AHEP_nan,0.946278
AHEPLIV_1.0,0.87699
AHEPLIV_2.0,0.875383
AHEPLIV_nan,0.910768
AHEPBTST_1.0,0.771528
AHEPBTST_2.0,0.195127
AHEPBTST_nan,0.326798
SHTHEPB_1.0,0.605152
SHTHEPB_2.0,0.482058
SHTHEPB_nan,0.80001
SHTHEPA_1.0,0.17976
SHTHEPA_2.0,0.19031
SHTHEPA_nan,0.593675
SHEPANUM_1.0,0.899802
SHEPANUM_12.0,
SHEPANUM_2.0,0.639562
SHEPANUM_3.0,0.745133
SHEPANUM_4.0,
SHEPANUM_5.0,
SHEPANUM_6.0,
SHEPANUM_96.0,0.0118566
SHEPANUM_nan,0.092388
AHEPCTST_1.0,0.263747
AHEPCTST_2.0,0.376887
AHEPCTST_nan,0.795598
AHEPCRES_1.0,0.0371456
AHEPCRES_2.0,0.0515895
AHEPCRES_3.0,0.538491
AHEPCRES_4.0,0.196993
AHEPCRES_nan,0.292712
SHINGLES_1.0,0.978636
SHINGLES_2.0,0.175772
SHINGLES_nan,0.218163
SHTTD_1.0,0.2211
SHTTD_2.0,0.053161
SHTTD_nan,0.81113
SHTHPV2_1.0,0.119407
SHTHPV2_2.0,0.943706
SHTHPV2_3.0,0.881793
SHTHPV2_nan,0.500582
SHHPVDOS_1.0,0.34258
SHHPVDOS_2.0,0.0550588
SHHPVDOS_3.0,0.920379
SHHPVDOS_33.0,
SHHPVDOS_4.0,
SHHPVDOS_50.0,
SHHPVDOS_6.0,
SHHPVDOS_96.0,0.50984
