ALCNDRT_2.0,0.467834
ALCNDRT_nan,0.538082
ALDURB1_3.0,
ALDURB1_4.0,0.624242
ALDURB1_nan,0.624242
ALDURB10_1.0,0.752644
ALDURB10_3.0,
ALDURB10_4.0,0.0133138
ALDURB10_nan,0.0382448
ALDURB11_1.0,
ALDURB11_2.0,0.69043
ALDURB11_3.0,
ALDURB11_4.0,0.519139
ALDURB11_nan,0.447911
ALDURB12_2.0,
ALDURB12_3.0,
ALDURB12_4.0,
ALDURB12_nan,
ALDURB13_4.0,
ALDURB13_nan,
ALDURB15_4.0,0.987919
ALDURB15_nan,0.987919
ALDURB16_3.0,
ALDURB16_4.0,
ALDURB16_nan,
ALDURB17_1.0,
ALDURB17_3.0,0.624242
ALDURB17_4.0,0.380839
ALDURB17_nan,0.499269
ALDURB18_3.0,
ALDURB18_4.0,0.547852
ALDURB18_nan,0.547852
ALDURB19_3.0,
ALDURB19_4.0,
ALDURB19_nan,
ALDURB2_1.0,
ALDURB2_3.0,
ALDURB2_4.0,0.624242
ALDURB2_nan,0.624242
ALDURB20_1.0,0.605129
ALDURB20_2.0,
ALDURB20_3.0,0.56818
ALDURB20_4.0,0.46404
ALDURB20_nan,0.285903
ALDURB21_2.0,
ALDURB21_3.0,
ALDURB21_4.0,0.502258
ALDURB21_nan,0.502258
ALDURB22_3.0,
ALDURB22_4.0,0.629234
ALDURB22_nan,0.629234
ALDURB23_1.0,0.642802
ALDURB23_3.0,0.957853
ALDURB23_4.0,0.710588
ALDURB23_nan,0.627489
ALDURB24_1.0,0.64634
ALDURB24_4.0,0.249834
ALDURB24_nan,0.219344
ALDURB25_1.0,
ALDURB25_3.0,
ALDURB25_4.0,
ALDURB25_nan,
ALDURB26_4.0,
ALDURB26_nan,
ALDURB27_4.0,0.83735
ALDURB27_nan,0.83735
ALDURB28_3.0,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,
ALDURB3_2.0,
ALDURB3_3.0,
ALDURB3_4.0,0.697357
ALDURB3_nan,0.697357
ALDURB30_4.0,0.923981
ALDURB30_nan,0.923981
ALDURB31_1.0,
ALDURB31_3.0,
ALDURB31_4.0,
ALDURB31_nan,
ALDURB32_2.0,
ALDURB32_3.0,
ALDURB32_4.0,0.829655
ALDURB32_nan,0.829655
ALDURB33_3.0,
ALDURB33_4.0,0.822797
ALDURB33_nan,0.822797
ALDURB34_2.0,
ALDURB34_3.0,
ALDURB34_nan,
ALDURB4_1.0,
ALDURB4_2.0,0.297128
ALDURB4_3.0,0.425183
ALDURB4_4.0,0.427267
ALDURB4_nan,0.207716
ALDURB5_1.0,
ALDURB5_2.0,
ALDURB5_3.0,
ALDURB5_4.0,0.487504
ALDURB5_nan,0.487504
ALDURB6_1.0,
ALDURB6_2.0,
ALDURB6_3.0,0.00107971
ALDURB6_4.0,0.69043
ALDURB6_nan,0.0149551
ALDURB7_3.0,
ALDURB7_4.0,0.547724
ALDURB7_nan,0.547724
ALDURB8_3.0,
ALDURB8_4.0,
ALDURB8_nan,
ALDURB9_1.0,
ALDURB9_4.0,0.736845
ALDURB9_nan,0.736845
ALDURB90_3.0,0.498227
ALDURB90_4.0,0.495993
ALDURB90_nan,0.998009
ALDURB91_nan,
ALHCA14A_1.0,
ALHCA14A_2.0,0.532651
ALHCA14A_nan,0.532651
ALUNIT1_4.0,0.624242
ALUNIT1_6.0,
ALUNIT1_nan,0.624242
ALUNIT10_3.0,0.752644
ALUNIT10_4.0,0.0133138
ALUNIT10_nan,0.0382448
ALUNIT11_2.0,
ALUNIT11_3.0,0.69043
ALUNIT11_4.0,0.670254
ALUNIT11_6.0,0.608374
ALUNIT11_nan,0.447911
ALUNIT12_3.0,
ALUNIT12_4.0,
ALUNIT12_nan,
ALUNIT13_6.0,
ALUNIT13_nan,
ALUNIT15_4.0,0.987919
ALUNIT15_nan,0.987919
ALUNIT16_3.0,
ALUNIT16_4.0,
ALUNIT16_nan,
ALUNIT17_1.0,
ALUNIT17_3.0,
ALUNIT17_4.0,0.398491
ALUNIT17_6.0,0.693031
ALUNIT17_nan,0.499269
ALUNIT18_3.0,
ALUNIT18_4.0,0.39548
ALUNIT18_6.0,0.624242
ALUNIT18_nan,0.547852
ALUNIT19_3.0,
ALUNIT19_4.0,
ALUNIT19_nan,
ALUNIT2_1.0,
ALUNIT2_3.0,
ALUNIT2_4.0,0.624242
ALUNIT2_6.0,
ALUNIT2_nan,0.624242
ALUNIT20_1.0,
ALUNIT20_2.0,
ALUNIT20_3.0,0.411067
ALUNIT20_4.0,0.505629
ALUNIT20_6.0,0.824424
ALUNIT20_nan,0.285903
ALUNIT21_3.0,
ALUNIT21_4.0,0.502258
ALUNIT21_nan,0.502258
ALUNIT22_3.0,
ALUNIT22_4.0,0.629234
ALUNIT22_6.0,
ALUNIT22_nan,0.629234
ALUNIT23_2.0,
ALUNIT23_3.0,0.502722
ALUNIT23_4.0,0.850417
ALUNIT23_6.0,
ALUNIT23_nan,0.627489
ALUNIT24_3.0,0.64634
ALUNIT24_4.0,0.249834
ALUNIT24_nan,0.219344
ALUNIT25_3.0,
ALUNIT25_4.0,
ALUNIT25_nan,
ALUNIT26_6.0,
ALUNIT26_nan,
ALUNIT27_4.0,0.83735
ALUNIT27_nan,0.83735
ALUNIT28_3.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_2.0,
ALUNIT3_3.0,
ALUNIT3_4.0,0.697357
ALUNIT3_6.0,
ALUNIT3_nan,0.697357
ALUNIT30_4.0,0.923981
ALUNIT30_6.0,
ALUNIT30_nan,0.923981
ALUNIT31_1.0,
ALUNIT31_3.0,
ALUNIT31_4.0,
ALUNIT31_nan,
ALUNIT32_3.0,
ALUNIT32_4.0,0.829655
ALUNIT32_nan,0.829655
ALUNIT33_3.0,
ALUNIT33_4.0,0.935628
ALUNIT33_6.0,0.784933
ALUNIT33_nan,0.822797
ALUNIT34_3.0,
ALUNIT34_nan,
ALUNIT4_1.0,
ALUNIT4_2.0,
ALUNIT4_3.0,0.172819
ALUNIT4_4.0,0.474764
ALUNIT4_6.0,
ALUNIT4_nan,0.207716
ALUNIT5_1.0,
ALUNIT5_2.0,
ALUNIT5_3.0,0.521991
ALUNIT5_4.0,0.638659
ALUNIT5_6.0,
ALUNIT5_nan,0.487504
ALUNIT6_1.0,
ALUNIT6_2.0,
ALUNIT6_3.0,0.75104
ALUNIT6_4.0,0.00132511
ALUNIT6_6.0,
ALUNIT6_nan,0.0149551
ALUNIT7_3.0,
ALUNIT7_4.0,0.547724
ALUNIT7_6.0,
ALUNIT7_nan,0.547724
ALUNIT8_3.0,
ALUNIT8_4.0,
ALUNIT8_nan,
ALUNIT9_2.0,
ALUNIT9_4.0,0.736845
ALUNIT9_nan,0.736845
ALUNIT90_3.0,
ALUNIT90_4.0,0.998009
ALUNIT90_6.0,
ALUNIT90_nan,0.998009
ALUNIT91_nan,
ATIME14A_21.0,
ATIME14A_3.0,
ATIME14A_nan,
AUNIT14A_4.0,
AUNIT14A_nan,
FLA1AR_1.0,0.532651
FLA1AR_2.0,0.532651
FLA1AR_3.0,
FLCARRY_0.0,0.968383
FLCARRY_1.0,0.459056
FLCARRY_2.0,0.578784
FLCARRY_3.0,0.550923
FLCARRY_4.0,
FLCARRY_6.0,0.978933
FLCARRY_nan,
FLCLIMB_0.0,0.207268
FLCLIMB_1.0,0.442959
FLCLIMB_2.0,0.406875
FLCLIMB_3.0,0.414018
FLCLIMB_4.0,0.906049
FLCLIMB_6.0,
FLCLIMB_nan,
FLGRASP_0.0,0.706675
FLGRASP_1.0,0.528299
FLGRASP_2.0,0.769217
FLGRASP_3.0,0.77121
FLGRASP_4.0,
FLGRASP_nan,
FLPUSH_0.0,0.844033
FLPUSH_1.0,0.65055
FLPUSH_2.0,0.52713
FLPUSH_3.0,0.683155
FLPUSH_4.0,0.888826
FLPUSH_6.0,0.961429
FLPUSH_nan,
FLREACH_0.0,0.476214
FLREACH_1.0,0.531817
FLREACH_2.0,0.699329
FLREACH_3.0,0.946224
FLREACH_4.0,
FLREACH_nan,
FLRELAX_0.0,0.307079
FLRELAX_1.0,0.362628
FLRELAX_2.0,0.648949
FLRELAX_3.0,
FLRELAX_6.0,
FLRELAX_nan,
FLSHOP_0.0,0.360346
FLSHOP_1.0,0.875159
FLSHOP_2.0,0.434229
FLSHOP_3.0,0.710787
FLSHOP_4.0,
FLSHOP_6.0,0.721105
FLSHOP_nan,
FLSIT_0.0,0.0863717
FLSIT_1.0,0.465465
FLSIT_2.0,0.108757
FLSIT_3.0,0.9396
FLSIT_4.0,0.411706
FLSIT_6.0,0.962621
FLSIT_nan,
FLSOCL_0.0,0.101935
FLSOCL_1.0,0.810928
FLSOCL_2.0,0.0488982
FLSOCL_3.0,0.958887
FLSOCL_4.0,0.795241
FLSOCL_6.0,0.601632
FLSOCL_nan,
FLSTAND_0.0,0.834957
FLSTAND_1.0,0.755652
FLSTAND_2.0,0.560327
FLSTAND_3.0,0.648359
FLSTAND_4.0,0.644414
FLSTAND_6.0,
FLSTAND_nan,
FLSTOOP_0.0,0.640961
FLSTOOP_1.0,0.743937
FLSTOOP_2.0,0.780734
FLSTOOP_3.0,0.389421
FLSTOOP_4.0,0.753502
FLSTOOP_6.0,
FLSTOOP_nan,
FLWALK_0.0,0.965625
FLWALK_1.0,0.812036
FLWALK_2.0,0.335084
FLWALK_3.0,0.162651
FLWALK_4.0,0.863924
FLWALK_6.0,0.556601
FLWALK_nan,
SPECEQ_1.0,0.161065
SPECEQ_2.0,0.161065
SPECEQ_nan,
ALC12MTP_0.0,0.284081
ALC12MTP_1.0,0.497431
ALC12MTP_2.0,0.511381
ALC12MTP_3.0,0.852561
ALC12MTP_nan,0.213791
ALC1YR_1.0,0.523998
ALC1YR_2.0,0.455459
ALC1YR_nan,0.507504
ALC5UPT1_0.0,0.147269
ALC5UPT1_1.0,0.116653
ALC5UPT1_2.0,0.680316
ALC5UPT1_3.0,0.385346
ALC5UPT1_nan,0.838201
ALCLIFE_1.0,0.524312
ALCLIFE_2.0,0.140694
ALCLIFE_nan,0.455459
CIGAREV2_1.0,0.760406
CIGAREV2_2.0,0.733114
CIGAREV2_nan,0.719726
CIGCUR2_1.0,6.44129e-07
CIGCUR2_2.0,0.968803
CIGCUR2_3.0,0.414874
CIGCUR2_nan,0.760406
CIGQTYR_1.0,0.318395
CIGQTYR_2.0,0.668687
CIGQTYR_nan,0.596659
ECIGCUR2_1.0,0.856886
ECIGCUR2_2.0,0.360299
ECIGCUR2_3.0,0.752321
ECIGCUR2_nan,0.92973
ECIGEV2_1.0,0.92973
ECIGEV2_2.0,0.894324
ECIGEV2_nan,0.719726
MODLNGTP_1.0,0.164886
MODLNGTP_2.0,0.0213687
MODLNGTP_nan,0.624194
MODTP_0.0,0.91625
MODTP_1.0,0.155895
MODTP_2.0,0.481217
MODTP_3.0,0.915269
MODTP_4.0,0.948064
MODTP_6.0,
MODTP_nan,0.241226
PIPECUR2_1.0,
PIPECUR2_2.0,0.712537
PIPECUR2_3.0,0.470628
PIPECUR2_nan,0.433883
PIPEV2_1.0,0.433883
PIPEV2_2.0,0.408856
PIPEV2_nan,0.719726
SMKEV_1.0,0.505776
SMKEV_2.0,0.454373
SMKEV_nan,0.403612
SMKLSCR2_1.0,0.955214
SMKLSCR2_2.0,0.0537131
SMKLSCR2_3.0,0.611207
SMKLSCR2_nan,0.278303
SMKLSTB1_1.0,0.278303
SMKLSTB1_2.0,0.30441
SMKLSTB1_nan,0.719726
SMKNOW_1.0,0.710071
SMKNOW_2.0,0.713551
SMKNOW_3.0,0.227662
SMKNOW_nan,0.528491
SMKQTTP_1.0,0.752109
SMKQTTP_2.0,
SMKQTTP_3.0,0.674123
SMKQTTP_4.0,0.0929149
SMKQTTP_nan,0.0732302
STRNGTP_0.0,0.682859
STRNGTP_1.0,0.160636
STRNGTP_2.0,0.377075
STRNGTP_3.0,0.858594
STRNGTP_4.0,
STRNGTP_6.0,
STRNGTP_nan,0.719726
VIGLNGTP_1.0,0.912672
VIGLNGTP_2.0,0.688626
VIGLNGTP_nan,0.661742
VIGTP_0.0,0.610576
VIGTP_1.0,0.746382
VIGTP_2.0,0.622662
VIGTP_3.0,0.736718
VIGTP_4.0,0.590566
VIGTP_6.0,
VIGTP_nan,0.830255
SMKSTAT2_1.0,0.710071
SMKSTAT2_2.0,0.713551
SMKSTAT2_3.0,0.227662
SMKSTAT2_4.0,0.454373
SMKSTAT2_5.0,0.719726
SMKSTAT2_nan,0.403612
ALCSTAT_1.0,0.140694
ALCSTAT_10.0,0.39178
ALCSTAT_2.0,0.49556
ALCSTAT_3.0,0.424398
ALCSTAT_5.0,0.906132
ALCSTAT_6.0,0.56072
ALCSTAT_7.0,0.98592
ALCSTAT_8.0,0.561615
ALCSTAT_9.0,0.96421
AUSUALPL_1.0,0.597177
AUSUALPL_2.0,0.9732
AUSUALPL_3.0,0.324225
AUSUALPL_nan,0.507504
APLKIND_1.0,0.709085
APLKIND_2.0,0.81793
APLKIND_3.0,0.759133
APLKIND_4.0,0.607107
APLKIND_5.0,0.422902
APLKIND_6.0,0.416028
APLKIND_nan,0.86305
AHCPLROU_1.0,0.368163
AHCPLROU_2.0,0.296555
AHCPLROU_nan,0.755423
AHCPLKND_0.0,0.718228
AHCPLKND_1.0,0.671836
AHCPLKND_2.0,0.595282
AHCPLKND_3.0,
AHCPLKND_4.0,
AHCPLKND_5.0,0.9612
AHCPLKND_6.0,0.760209
AHCPLKND_nan,0.429114
AHCCHGYR_1.0,0.866942
AHCCHGYR_2.0,0.801141
AHCCHGYR_nan,0.86305
AHCCHGHI_1.0,0.159456
AHCCHGHI_2.0,0.456038
AHCCHGHI_nan,0.866942
APRVTRYR_1.0,0.439947
APRVTRYR_2.0,0.627129
APRVTRYR_nan,0.507504
APRVTRFD_1.0,0.178875
APRVTRFD_2.0,0.495812
APRVTRFD_nan,0.439947
ADRNANP_1.0,0.238299
ADRNANP_2.0,0.401002
ADRNANP_nan,0.507504
ADRNAI_1.0,0.61052
ADRNAI_2.0,0.818455
ADRNAI_nan,0.507504
AHCDLYR1_1.0,0.113434
AHCDLYR1_2.0,0.204109
AHCDLYR1_nan,0.507504
AHCDLYR2_1.0,0.104644
AHCDLYR2_2.0,0.155387
AHCDLYR2_nan,0.507504
AHCDLYR3_1.0,0.000405982
AHCDLYR3_2.0,0.00152863
AHCDLYR3_nan,0.507504
AHCDLYR4_1.0,0.327181
AHCDLYR4_2.0,0.251691
AHCDLYR4_nan,0.507504
AHCDLYR5_1.0,0.514577
AHCDLYR5_2.0,0.387328
AHCDLYR5_nan,0.507504
AHCAFYR1_1.0,0.212719
AHCAFYR1_2.0,0.165013
AHCAFYR1_nan,0.507504
AHCAFYR2_1.0,0.507733
AHCAFYR2_2.0,0.752846
AHCAFYR2_nan,0.507504
AHCAFYR3_1.0,0.9939
AHCAFYR3_2.0,0.876973
AHCAFYR3_nan,0.507504
AHCAFYR4_1.0,0.73536
AHCAFYR4_2.0,0.909962
AHCAFYR4_nan,0.507504
AHCAFYR5_1.0,0.83761
AHCAFYR5_2.0,0.956573
AHCAFYR5_nan,0.507504
AHCAFYR6_1.0,0.520567
AHCAFYR6_2.0,0.742164
AHCAFYR6_nan,0.507504
AWORPAY_1.0,0.433667
AWORPAY_2.0,0.256673
AWORPAY_3.0,0.146367
AWORPAY_nan,0.508882
AHICOMP_1.0,0.501319
AHICOMP_2.0,0.835091
AHICOMP_3.0,0.97348
AHICOMP_nan,0.500345
ARX12MO_1.0,0.399507
ARX12MO_2.0,0.452646
ARX12MO_nan,0.507504
ARX12-1_1.0,0.640223
ARX12-1_2.0,0.322621
ARX12-1_nan,0.399507
ARX12-2_1.0,0.650702
ARX12-2_2.0,0.33354
ARX12-2_nan,0.399507
ARX12-3_1.0,0.637914
ARX12-3_2.0,0.304203
ARX12-3_nan,0.399507
ARX12-4_1.0,0.763686
ARX12-4_2.0,0.311845
ARX12-4_nan,0.399507
ARX12-5_1.0,0.908333
ARX12-5_2.0,0.542937
ARX12-5_nan,0.507504
ARX12-6_1.0,0.462197
ARX12-6_2.0,0.362574
ARX12-6_nan,0.507504
ADNLONG2_0.0,0.883468
ADNLONG2_1.0,0.272716
ADNLONG2_2.0,0.549803
ADNLONG2_3.0,0.07942
ADNLONG2_4.0,0.881109
ADNLONG2_5.0,0.136155
ADNLONG2_nan,0.343225
AHCSYR1_1.0,0.535978
AHCSYR1_2.0,0.651581
AHCSYR1_nan,0.507504
AHCSYR2_1.0,0.0484924
AHCSYR2_2.0,0.0390651
AHCSYR2_nan,0.623764
AHCSYR3_1.0,0.308833
AHCSYR3_2.0,0.474181
AHCSYR3_nan,0.507504
AHCSYR4_1.0,0.792323
AHCSYR4_2.0,0.690436
AHCSYR4_nan,0.507504
AHCSYR5_1.0,0.623586
AHCSYR5_2.0,0.752523
AHCSYR5_nan,0.507504
AHCSYR6_1.0,0.536811
AHCSYR6_2.0,0.713473
AHCSYR6_nan,0.235855
AHCSYR7_1.0,0.429339
AHCSYR7_2.0,0.990681
AHCSYR7_nan,0.518686
AHCSYR8_1.0,0.964812
AHCSYR8_2.0,0.879709
AHCSYR8_nan,0.507504
AHCSYR9_1.0,0.129278
AHCSYR9_2.0,0.154483
AHCSYR9_nan,0.507504
AHCSYR10_1.0,0.752047
AHCSYR10_2.0,0.528019
AHCSYR10_nan,0.360063
AHERNOY2_0.0,0.532063
AHERNOY2_1.0,0.15548
AHERNOY2_2.0,0.785323
AHERNOY2_3.0,0.0209117
AHERNOY2_4.0,
AHERNOY2_5.0,
AHERNOY2_6.0,
AHERNOY2_nan,0.507504
AERVISND_1.0,0.909462
AERVISND_2.0,0.390028
AERVISND_nan,0.66636
AERHOS_1.0,0.653651
AERHOS_2.0,0.742756
AERHOS_nan,0.610249
AERREA1R_1.0,0.107262
AERREA1R_2.0,0.0997333
AERREA1R_nan,0.610249
AERREA2R_1.0,0.975469
AERREA2R_2.0,0.494675
AERREA2R_nan,0.610249
AERREA3R_1.0,0.366948
AERREA3R_2.0,0.951165
AERREA3R_nan,0.610249
AERREA4R_1.0,0.847673
AERREA4R_2.0,0.617092
AERREA4R_nan,0.610249
AERREA5R_1.0,0.781294
AERREA5R_2.0,0.659421
AERREA5R_nan,0.610249
AERREA6R_1.0,0.95425
AERREA6R_2.0,0.564844
AERREA6R_nan,0.610249
AERREA7R_1.0,0.913439
AERREA7R_2.0,0.62188
AERREA7R_nan,0.610249
AERREA8R_1.0,0.744143
AERREA8R_2.0,0.508407
AERREA8R_nan,0.610249
AHCHYR_1.0,0.610324
AHCHYR_2.0,0.422751
AHCHYR_nan,0.507504
AHCHMOYR_1.0,0.610324
AHCHMOYR_12.0,
AHCHMOYR_2.0,
AHCHMOYR_3.0,
AHCHMOYR_4.0,
AHCHMOYR_8.0,
AHCHMOYR_9.0,
AHCHMOYR_nan,0.610324
AHCHNOY2_1.0,0.701367
AHCHNOY2_2.0,0.416028
AHCHNOY2_3.0,
AHCHNOY2_4.0,
AHCHNOY2_5.0,0.641793
AHCHNOY2_6.0,0.903869
AHCHNOY2_nan,0.610324
AHCNOYR2_0.0,0.431359
AHCNOYR2_1.0,0.404187
AHCNOYR2_2.0,0.506578
AHCNOYR2_3.0,0.847362
AHCNOYR2_4.0,0.778749
AHCNOYR2_5.0,0.873074
AHCNOYR2_6.0,0.967637
AHCNOYR2_nan,0.196177
ASRGYR_1.0,0.932186
ASRGYR_2.0,0.815279
ASRGYR_nan,0.507504
AMDLONGR_0.0,0.179467
AMDLONGR_1.0,0.840752
AMDLONGR_2.0,0.339831
AMDLONGR_3.0,0.181434
AMDLONGR_4.0,0.721723
AMDLONGR_5.0,0.967175
AMDLONGR_nan,0.507504
HIT1A_1.0,0.73189
HIT1A_2.0,0.626158
HIT1A_nan,0.410313
HIT2A_1.0,0.356641
HIT2A_2.0,0.494469
HIT2A_nan,0.410313
HIT3A_1.0,0.963765
HIT3A_2.0,0.810646
HIT3A_nan,0.410313
HIT4A_1.0,0.121003
HIT4A_2.0,0.177532
HIT4A_nan,0.410313
HIT5A_1.0,0.714452
HIT5A_2.0,0.743016
HIT5A_nan,0.0799168
FLUVACYR_1.0,0.464253
FLUVACYR_2.0,0.390311
FLUVACYR_nan,0.506614
FLUVACTP_1.0,0.477554
FLUVACTP_2.0,0.82088
FLUVACTP_nan,0.464253
FLUVAC-M_1.0,0.333133
FLUVAC-M_10.0,0.289688
FLUVAC-M_11.0,0.275307
FLUVAC-M_12.0,0.577342
FLUVAC-M_2.0,0.832098
FLUVAC-M_3.0,
FLUVAC-M_4.0,0.82088
FLUVAC-M_5.0,0.786016
FLUVAC-M_6.0,
FLUVAC-M_7.0,0.940775
FLUVAC-M_8.0,0.0757819
FLUVAC-M_9.0,0.966811
FLUVAC-M_nan,0.274957
FLUSHPG1_1.0,0.688153
FLUSHPG1_2.0,
FLUSHPG1_nan,0.688153
FLUSHPG2_1.0,0.639777
FLUSHPG2_2.0,0.969556
FLUSHPG2_3.0,0.879933
FLUSHPG2_nan,0.871798
SHTPNUYR_1.0,0.747036
SHTPNUYR_2.0,0.977242
SHTPNUYR_nan,0.519234
APOX_1.0,0.437635
APOX_2.0,0.525713
APOX_nan,0.668734
APOX12MO_1.0,
APOX12MO_2.0,0.437635
APOX12MO_nan,0.437635
AHEP_1.0,0.737181
AHEP_2.0,0.333895
AHEP_nan,0.286394
AHEPLIV_1.0,0.45989
AHEPLIV_2.0,0.286856
AHEPLIV_nan,0.439233
AHEPBTST_1.0,0.360131
AHEPBTST_2.0,0.43026
AHEPBTST_nan,0.905412
SHTHEPB_1.0,0.865397
SHTHEPB_2.0,0.987764
SHTHEPB_nan,0.797511
SHTHEPA_1.0,0.164913
SHTHEPA_2.0,0.00592303
SHTHEPA_nan,0.0323026
SHEPANUM_1.0,0.36696
SHEPANUM_12.0,0.552426
SHEPANUM_19.0,0.502258
SHEPANUM_2.0,0.555724
SHEPANUM_3.0,0.940751
SHEPANUM_5.0,
SHEPANUM_96.0,0.558152
SHEPANUM_nan,0.197212
AHEPCTST_1.0,0.867786
AHEPCTST_2.0,0.831674
AHEPCTST_nan,0.650163
AHEPCRES_1.0,0.955219
AHEPCRES_2.0,0.754336
AHEPCRES_3.0,0.240966
AHEPCRES_4.0,0.367907
AHEPCRES_nan,0.948758
SHINGLES_1.0,0.88239
SHINGLES_2.0,0.961377
SHINGLES_nan,0.978005
SHTTD_1.0,0.304846
SHTTD_2.0,0.604553
SHTTD_nan,0.227181
SHTHPV2_1.0,0.276624
SHTHPV2_2.0,0.520894
SHTHPV2_3.0,
SHTHPV2_nan,0.887431
SHHPVDOS_1.0,0.501047
SHHPVDOS_15.0,
SHHPVDOS_2.0,0.982928
SHHPVDOS_3.0,0.488445
SHHPVDOS_4.0,
SHHPVDOS_5.0,
SHHPVDOS_50.0,
SHHPVDOS_6.0,
SHHPVDOS_96.0,0.749147
SHHPVDOS_nan,0.333896
LIVEV_1.0,0.331508
LIVEV_2.0,0.202681
LIVEV_nan,0.410313
TRAVEL_1.0,0.26165
TRAVEL_2.0,0.34807
TRAVEL_nan,0.356344
WRKDIR_1.0,0.868664
WRKDIR_2.0,0.176214
WRKDIR_nan,0.510378
APSBPCHK_1.0,0.263546
APSBPCHK_2.0,0.309768
APSBPCHK_nan,0.639857
APSCHCHK_1.0,0.266595
APSCHCHK_2.0,0.3604
APSCHCHK_nan,0.43496
APSBSCHK_1.0,0.534352
APSBSCHK_2.0,0.624112
APSBSCHK_nan,0.632254
APSPAP_1.0,0.103889
APSPAP_2.0,0.336428
APSPAP_nan,0.518893
APSMAM_1.0,0.136013
APSMAM_2.0,0.007856
APSMAM_nan,0.327577
APSCOL_1.0,0.741388
APSCOL_2.0,0.98161
APSCOL_nan,0.872544
APSDIET_1.0,0.961719
APSDIET_2.0,0.837136
APSDIET_nan,0.50132
APSSMKC_1.0,0.11619
APSSMKC_2.0,0.365774
APSSMKC_nan,0.596659
AINDPRCH_1.0,0.646181
AINDPRCH_2.0,0.522656
AINDPRCH_nan,0.471287
AINDWHO_1.0,0.905563
AINDWHO_2.0,0.978922
AINDWHO_3.0,0.258546
AINDWHO_nan,0.646181
AINDDIF1_1.0,0.817187
AINDDIF1_2.0,0.41108
AINDDIF1_3.0,0.802067
AINDDIF1_nan,0.646181
AINDDIF2_1.0,0.36602
AINDDIF2_2.0,0.480573
AINDDIF2_3.0,0.796589
AINDDIF2_nan,0.698485
AEXCHNG_1.0,0.681189
AEXCHNG_2.0,0.63275
AEXCHNG_nan,0.837381
CLAS1_1.0,0.632615
CLAS1_2.0,0.431548
CLAS1_3.0,0.943106
CLAS1_4.0,0.658368
CLAS1_nan,0.363787
CLAS2_1.0,0.143854
CLAS2_2.0,0.236532
CLAS2_3.0,0.653982
CLAS2_4.0,0.804436
CLAS2_nan,0.743136
CLAS3_1.0,0.769212
CLAS3_2.0,0.596143
CLAS3_3.0,0.857544
CLAS3_4.0,0.835152
CLAS3_nan,0.328471
CLAS4_1.0,0.111971
CLAS4_2.0,0.870437
CLAS4_3.0,0.0578695
CLAS4_4.0,0.556473
CLAS4_nan,0.328471
CLAS5_1.0,0.114846
CLAS5_2.0,0.376213
CLAS5_3.0,0.722892
CLAS5_4.0,0.979177
CLAS5_nan,0.328471
SHTTDAP2_1.0,0.728586
SHTTDAP2_2.0,0.864914
SHTTDAP2_3.0,0.192405
SHTTDAP2_nan,0.344021
WRKHLTH2_1.0,0.510378
WRKHLTH2_2.0,0.609417
WRKHLTH2_nan,0.639857
AINDINS2_1.0,0.471287
AINDINS2_2.0,0.366214
AINDINS2_nan,0.50132
ASRGNOYP_1.0,0.70695
ASRGNOYP_2.0,0.584888
ASRGNOYP_3.0,0.946739
ASRGNOYP_4.0,
ASRGNOYP_5.0,
ASRGNOYP_6.0,
ASRGNOYP_nan,0.932186
ASICPUSE_1.0,0.902887
ASICPUSE_2.0,0.249507
ASICPUSE_3.0,0.757196
ASICPUSE_4.0,0.669603
ASICPUSE_nan,0.378948
ASISATHC_1.0,0.331946
ASISATHC_2.0,0.870769
ASISATHC_3.0,0.666014
ASISATHC_4.0,0.478963
ASISATHC_5.0,0.26089
ASISATHC_nan,0.378948
ASITENUR_1.0,0.970676
ASITENUR_2.0,0.463108
ASITENUR_3.0,0.603745
ASITENUR_4.0,0.736347
ASITENUR_5.0,0.409974
ASITENUR_nan,0.260387
ASINHELP_1.0,0.796387
ASINHELP_2.0,0.359055
ASINHELP_3.0,0.996627
ASINHELP_4.0,0.0508286
ASINHELP_nan,0.442874
ASINCNTO_1.0,0.929457
ASINCNTO_2.0,0.55773
ASINCNTO_3.0,0.679796
ASINCNTO_4.0,0.245587
ASINCNTO_nan,0.513463
ASINTRU_1.0,0.474888
ASINTRU_2.0,0.804575
ASINTRU_3.0,0.602931
ASINTRU_4.0,0.877364
ASINTRU_nan,0.579453
ASINKNT_1.0,0.951094
ASINKNT_2.0,0.609647
ASINKNT_3.0,0.592663
ASINKNT_4.0,0.780919
ASINKNT_nan,0.634516
ASISIM_1.0,0.623981
ASISIM_2.0,0.796347
ASISIM_3.0,0.986179
ASISIM_4.0,
ASISIM_5.0,
ASISIM_nan,0.699915
ASISIF_1.0,0.541963
ASISIF_2.0,0.269647
ASISIF_3.0,0.668258
ASISIF_4.0,0.609294
ASISIF_5.0,0.532421
ASISIF_nan,0.453861
ASIRETR_1.0,0.864628
ASIRETR_2.0,0.394445
ASIRETR_3.0,0.702075
ASIRETR_4.0,0.835224
ASIRETR_nan,0.192073
ASIMEDC_1.0,0.347347
ASIMEDC_2.0,0.707868
ASIMEDC_3.0,0.567904
ASIMEDC_4.0,0.855459
ASIMEDC_nan,0.192073
ASISTLV_1.0,0.264085
