ALCHRC26_1.0,
ALCHRC26_nan,
ALCHRC27_2.0,
ALCHRC27_nan,
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.60507
ALCHRC3_nan,0.60507
ALCHRC30_1.0,0.707625
ALCHRC30_nan,0.707625
ALCHRC31_1.0,
ALCHRC31_2.0,
ALCHRC31_nan,
ALCHRC32_1.0,
ALCHRC32_nan,
ALCHRC33_1.0,0.459172
ALCHRC33_2.0,
ALCHRC33_nan,0.459172
ALCHRC34_2.0,
ALCHRC34_nan,
ALCHRC4_1.0,0.738329
ALCHRC4_2.0,
ALCHRC4_nan,0.738329
ALCHRC5_1.0,0.741636
ALCHRC5_2.0,
ALCHRC5_nan,0.741636
ALCHRC6_1.0,0.756975
ALCHRC6_2.0,
ALCHRC6_nan,0.756975
ALCHRC7_1.0,0.86565
ALCHRC7_nan,0.86565
ALCHRC8_1.0,
ALCHRC8_nan,
ALCHRC9_1.0,0.895908
ALCHRC9_nan,0.895908
ALCHRC90_1.0,0.860704
ALCHRC90_nan,0.860704
ALCHRC91_nan,
ALCHRONR_0.0,0.591695
ALCHRONR_1.0,0.535341
ALCHRONR_2.0,0.753036
ALCHRONR_3.0,0.415329
ALCNDRT_1.0,0.535341
ALCNDRT_2.0,0.753036
ALCNDRT_nan,0.506174
ALDURB1_3.0,
ALDURB1_4.0,0.978855
ALDURB1_nan,0.978855
ALDURB10_1.0,
ALDURB10_3.0,
ALDURB10_4.0,0.850344
ALDURB10_nan,0.850344
ALDURB11_1.0,
ALDURB11_2.0,
ALDURB11_3.0,
ALDURB11_4.0,0.413264
ALDURB11_nan,0.413264
ALDURB12_2.0,0.809257
ALDURB12_3.0,
ALDURB12_4.0,0.582299
ALDURB12_nan,0.827085
ALDURB13_4.0,
ALDURB13_nan,
ALDURB15_4.0,0.086321
ALDURB15_nan,0.086321
ALDURB16_3.0,
ALDURB16_4.0,
ALDURB16_nan,
ALDURB17_1.0,
ALDURB17_2.0,
ALDURB17_3.0,0.400576
ALDURB17_4.0,0.0753766
ALDURB17_nan,0.0492825
ALDURB18_3.0,
ALDURB18_4.0,0.907265
ALDURB18_nan,0.907265
ALDURB19_3.0,
ALDURB19_4.0,
ALDURB19_nan,
ALDURB2_3.0,
ALDURB2_4.0,0.852584
ALDURB2_nan,0.852584
ALDURB20_1.0,0.753036
ALDURB20_2.0,0.962241
ALDURB20_3.0,0.658354
ALDURB20_4.0,0.398411
ALDURB20_nan,0.429183
ALDURB21_1.0,
ALDURB21_3.0,
ALDURB21_4.0,0.893499
ALDURB21_nan,0.893499
ALDURB22_3.0,
ALDURB22_4.0,0.875185
ALDURB22_nan,0.875185
ALDURB23_1.0,
ALDURB23_2.0,
ALDURB23_3.0,
ALDURB23_4.0,0.741575
ALDURB23_nan,0.741575
ALDURB24_3.0,
ALDURB24_4.0,0.55555
ALDURB24_nan,0.55555
ALDURB25_1.0,
ALDURB25_3.0,
ALDURB25_4.0,
ALDURB25_nan,
ALDURB26_4.0,
ALDURB26_nan,
ALDURB27_1.0,
ALDURB27_nan,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,
ALDURB3_2.0,
ALDURB3_3.0,0.615038
ALDURB3_4.0,0.530015
ALDURB3_nan,0.60507
ALDURB30_4.0,0.707625
ALDURB30_nan,0.707625
ALDURB31_1.0,
ALDURB31_2.0,
ALDURB31_4.0,
ALDURB31_nan,
ALDURB32_2.0,
ALDURB32_3.0,
ALDURB32_4.0,
ALDURB32_nan,
ALDURB33_1.0,
ALDURB33_3.0,
ALDURB33_4.0,0.459172
ALDURB33_nan,0.459172
ALDURB34_1.0,
ALDURB34_2.0,
ALDURB34_3.0,
ALDURB34_nan,
ALDURB4_1.0,
ALDURB4_2.0,
ALDURB4_3.0,0.672544
ALDURB4_4.0,0.859297
ALDURB4_nan,0.738329
ALDURB5_1.0,
ALDURB5_2.0,
ALDURB5_3.0,0.533919
ALDURB5_4.0,0.438215
ALDURB5_nan,0.741636
ALDURB6_1.0,
ALDURB6_2.0,0.475329
ALDURB6_3.0,0.734648
ALDURB6_4.0,0.567251
ALDURB6_nan,0.756975
ALDURB7_1.0,
ALDURB7_3.0,
ALDURB7_4.0,0.86565
ALDURB7_nan,0.86565
ALDURB8_1.0,
ALDURB8_4.0,
ALDURB8_nan,
ALDURB9_1.0,
ALDURB9_3.0,
ALDURB9_4.0,0.895908
ALDURB9_nan,0.895908
ALDURB90_3.0,0.951426
ALDURB90_4.0,0.75747
ALDURB90_nan,0.860704
ALDURB91_nan,
ALHCA14A_1.0,
ALHCA14A_2.0,0.550353
ALHCA14A_nan,0.550353
ALUNIT1_3.0,
ALUNIT1_4.0,0.978855
ALUNIT1_6.0,
ALUNIT1_nan,0.978855
ALUNIT10_1.0,
ALUNIT10_4.0,0.850344
ALUNIT10_nan,0.850344
ALUNIT11_2.0,
ALUNIT11_3.0,
ALUNIT11_4.0,0.505913
ALUNIT11_6.0,0.596626
ALUNIT11_nan,0.413264
ALUNIT12_3.0,0.827085
ALUNIT12_4.0,
ALUNIT12_nan,0.827085
ALUNIT13_6.0,
ALUNIT13_nan,
ALUNIT15_4.0,
ALUNIT15_6.0,0.086321
ALUNIT15_nan,0.086321
ALUNIT16_3.0,
ALUNIT16_4.0,
ALUNIT16_nan,
ALUNIT17_3.0,
ALUNIT17_4.0,0.0339881
ALUNIT17_6.0,0.958154
ALUNIT17_nan,0.0492825
ALUNIT18_3.0,
ALUNIT18_4.0,0.907265
ALUNIT18_6.0,
ALUNIT18_nan,0.907265
ALUNIT19_3.0,
ALUNIT19_4.0,
ALUNIT19_6.0,
ALUNIT19_nan,
ALUNIT2_4.0,0.852584
ALUNIT2_6.0,
ALUNIT2_nan,0.852584
ALUNIT20_2.0,0.257406
ALUNIT20_3.0,0.551612
ALUNIT20_4.0,0.404984
ALUNIT20_6.0,
ALUNIT20_nan,0.429183
ALUNIT21_3.0,
ALUNIT21_4.0,0.893499
ALUNIT21_6.0,
ALUNIT21_nan,0.893499
ALUNIT22_4.0,0.875185
ALUNIT22_nan,0.875185
ALUNIT23_3.0,
ALUNIT23_4.0,0.741575
ALUNIT23_6.0,
ALUNIT23_nan,0.741575
ALUNIT24_3.0,
ALUNIT24_4.0,0.55555
ALUNIT24_nan,0.55555
ALUNIT25_3.0,
ALUNIT25_4.0,
ALUNIT25_nan,
ALUNIT26_3.0,
ALUNIT26_4.0,
ALUNIT26_nan,
ALUNIT27_3.0,
ALUNIT27_nan,
ALUNIT28_3.0,
ALUNIT28_4.0,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_1.0,
ALUNIT3_2.0,
ALUNIT3_3.0,
ALUNIT3_4.0,0.60507
ALUNIT3_nan,0.60507
ALUNIT30_4.0,
ALUNIT30_6.0,0.707625
ALUNIT30_nan,0.707625
ALUNIT31_2.0,
ALUNIT31_3.0,
ALUNIT31_4.0,
ALUNIT31_nan,
ALUNIT32_3.0,
ALUNIT32_4.0,
ALUNIT32_nan,
ALUNIT33_3.0,
ALUNIT33_4.0,0.459172
ALUNIT33_6.0,
ALUNIT33_nan,0.459172
ALUNIT34_2.0,
ALUNIT34_3.0,
ALUNIT34_nan,
ALUNIT4_1.0,
ALUNIT4_2.0,
ALUNIT4_3.0,
ALUNIT4_4.0,0.738329
ALUNIT4_6.0,
ALUNIT4_nan,0.738329
ALUNIT5_1.0,
ALUNIT5_2.0,
ALUNIT5_3.0,0.534289
ALUNIT5_4.0,0.971313
ALUNIT5_6.0,
ALUNIT5_nan,0.741636
ALUNIT6_1.0,
ALUNIT6_2.0,
ALUNIT6_3.0,0.891888
ALUNIT6_4.0,0.567251
ALUNIT6_nan,0.756975
ALUNIT7_2.0,
ALUNIT7_3.0,
ALUNIT7_4.0,0.86565
ALUNIT7_6.0,
ALUNIT7_nan,0.86565
ALUNIT8_2.0,
ALUNIT8_3.0,
ALUNIT8_4.0,
ALUNIT8_nan,
ALUNIT9_3.0,
ALUNIT9_4.0,0.895908
ALUNIT9_nan,0.895908
ALUNIT90_3.0,
ALUNIT90_4.0,0.860704
ALUNIT90_6.0,
ALUNIT90_nan,0.860704
ALUNIT91_nan,
ATIME14A_22.0,
ATIME14A_28.0,
ATIME14A_3.0,
ATIME14A_nan,
AUNIT14A_4.0,
AUNIT14A_nan,
FLA1AR_1.0,0.591695
FLA1AR_2.0,0.591695
FLA1AR_3.0,
FLCARRY_0.0,0.936429
FLCARRY_1.0,0.859008
FLCARRY_2.0,0.899734
FLCARRY_3.0,0.732945
FLCARRY_4.0,0.687501
FLCARRY_6.0,0.257406
FLCARRY_nan,
FLCLIMB_0.0,0.987418
FLCLIMB_1.0,0.961441
FLCLIMB_2.0,0.930828
FLCLIMB_3.0,
FLCLIMB_4.0,0.796328
FLCLIMB_6.0,0.739916
FLGRASP_0.0,0.641171
FLGRASP_1.0,0.532572
FLGRASP_2.0,0.30716
FLGRASP_3.0,0.137265
FLGRASP_4.0,
FLGRASP_6.0,
FLPUSH_0.0,0.67727
FLPUSH_1.0,0.738707
FLPUSH_2.0,0.600638
FLPUSH_3.0,0.848077
FLPUSH_4.0,0.770768
FLPUSH_6.0,0.799916
FLPUSH_nan,
FLREACH_0.0,0.326543
FLREACH_1.0,0.575238
FLREACH_2.0,0.336428
FLREACH_3.0,0.718142
FLREACH_4.0,
FLREACH_6.0,
FLRELAX_0.0,0.809257
FLRELAX_1.0,0.809257
FLRELAX_2.0,
FLRELAX_3.0,
FLRELAX_6.0,
FLSHOP_0.0,0.74557
FLSHOP_1.0,0.720709
FLSHOP_2.0,0.959051
FLSHOP_3.0,0.809876
FLSHOP_4.0,
FLSHOP_6.0,0.747134
FLSIT_0.0,0.706622
FLSIT_1.0,0.895866
FLSIT_2.0,0.610423
FLSIT_3.0,0.697576
FLSIT_4.0,0.98673
FLSIT_6.0,0.597235
FLSOCL_0.0,0.361294
FLSOCL_1.0,0.11924
FLSOCL_2.0,0.531205
FLSOCL_3.0,0.809876
FLSOCL_4.0,
FLSOCL_6.0,0.626102
FLSTAND_0.0,0.537568
FLSTAND_1.0,0.66327
FLSTAND_2.0,0.60354
FLSTAND_3.0,0.896739
FLSTAND_4.0,0.98673
FLSTAND_6.0,0.872712
FLSTAND_nan,
FLSTOOP_0.0,0.909518
FLSTOOP_1.0,0.586532
FLSTOOP_2.0,0.69207
FLSTOOP_3.0,0.926137
FLSTOOP_4.0,0.575254
FLSTOOP_6.0,0.600262
FLWALK_0.0,0.53227
FLWALK_1.0,0.509451
FLWALK_2.0,0.0479276
FLWALK_3.0,0.933635
FLWALK_4.0,0.850344
FLWALK_6.0,0.739916
SPECEQ_1.0,0.627286
SPECEQ_2.0,0.627286
ALC12MTP_0.0,0.260433
ALC12MTP_1.0,0.793954
ALC12MTP_2.0,0.585767
ALC12MTP_3.0,0.62091
ALC12MTP_nan,0.0174559
ALC1YR_1.0,0.793905
ALC1YR_2.0,0.412232
ALC1YR_nan,0.00283025
ALC5UPT1_0.0,0.817534
ALC5UPT1_1.0,0.750747
ALC5UPT1_2.0,0.421333
ALC5UPT1_3.0,0.271106
ALC5UPT1_nan,0.278641
ALCLIFE_1.0,0.115199
ALCLIFE_2.0,0.601305
ALCLIFE_nan,0.412232
CIGAREV2_1.0,0.239201
CIGAREV2_2.0,0.239201
CIGAREV2_nan,
CIGCUR2_1.0,0.836669
CIGCUR2_2.0,0.65152
CIGCUR2_3.0,0.298098
CIGCUR2_nan,0.251654
CIGQTYR_1.0,0.775944
CIGQTYR_2.0,0.736939
CIGQTYR_nan,0.648958
ECIGCUR2_1.0,0.571187
ECIGCUR2_2.0,0.82482
ECIGCUR2_3.0,0.618808
ECIGCUR2_nan,0.870949
ECIGEV2_1.0,0.870949
ECIGEV2_2.0,0.870949
ECIGEV2_nan,
MODLNGTP_1.0,0.907084
MODLNGTP_2.0,0.366183
MODLNGTP_nan,0.534239
MODTP_0.0,0.763569
MODTP_1.0,0.717712
MODTP_2.0,0.915711
MODTP_3.0,0.451606
MODTP_4.0,0.600498
MODTP_6.0,0.791716
MODTP_nan,0.28802
PIPECUR2_1.0,
PIPECUR2_2.0,0.295153
PIPECUR2_3.0,0.0785865
PIPECUR2_nan,0.136469
PIPEV2_1.0,0.136469
PIPEV2_2.0,0.136469
PIPEV2_nan,
SMKEV_1.0,0.531608
SMKEV_2.0,0.531608
SMKEV_nan,
SMKLSCR2_1.0,0.659042
SMKLSCR2_2.0,0.00665629
SMKLSCR2_3.0,0.31505
SMKLSCR2_nan,0.813311
SMKLSTB1_1.0,0.813311
SMKLSTB1_2.0,0.813311
SMKLSTB1_nan,
SMKNOW_1.0,0.337677
SMKNOW_2.0,0.449925
SMKNOW_3.0,0.23705
SMKNOW_nan,0.531608
SMKQTTP_1.0,
SMKQTTP_2.0,0.751052
SMKQTTP_3.0,0.917667
SMKQTTP_4.0,0.226353
SMKQTTP_nan,0.23705
STRNGTP_0.0,0.787341
STRNGTP_1.0,0.460693
STRNGTP_2.0,0.304801
STRNGTP_3.0,0.614073
STRNGTP_4.0,0.425447
STRNGTP_6.0,0.62505
STRNGTP_nan,0.623851
VIGLNGTP_1.0,0.0853906
VIGLNGTP_2.0,0.0524078
VIGLNGTP_nan,0.92668
VIGTP_0.0,0.802376
VIGTP_1.0,0.315462
VIGTP_2.0,0.436689
VIGTP_3.0,0.490244
VIGTP_4.0,0.385362
VIGTP_6.0,0.988013
VIGTP_nan,0.417601
SMKSTAT2_1.0,0.337677
SMKSTAT2_2.0,0.449925
SMKSTAT2_3.0,0.23705
SMKSTAT2_4.0,0.531608
SMKSTAT2_5.0,
SMKSTAT2_nan,
ALCSTAT_1.0,0.601305
ALCSTAT_10.0,4.56719e-06
ALCSTAT_2.0,0.242267
ALCSTAT_3.0,0.757373
ALCSTAT_5.0,0.29216
ALCSTAT_6.0,0.960263
ALCSTAT_7.0,0.682774
ALCSTAT_8.0,0.754087
ALCSTAT_9.0,0.420384
AUSUALPL_1.0,0.846804
AUSUALPL_2.0,0.762281
AUSUALPL_3.0,0.604191
AUSUALPL_nan,0.743676
APLKIND_1.0,0.962931
APLKIND_2.0,0.916582
APLKIND_3.0,0.722819
APLKIND_4.0,0.00670568
APLKIND_5.0,0.601871
APLKIND_6.0,0.395735
APLKIND_nan,0.720821
AHCPLROU_1.0,0.295844
AHCPLROU_2.0,0.248597
AHCPLROU_nan,0.593631
AHCPLKND_0.0,0.940009
AHCPLKND_1.0,0.843682
AHCPLKND_2.0,0.344149
AHCPLKND_3.0,
AHCPLKND_4.0,0.563603
AHCPLKND_5.0,0.992208
AHCPLKND_6.0,0.382591
AHCPLKND_nan,0.317494
AHCCHGYR_1.0,0.742252
AHCCHGYR_2.0,0.909692
AHCCHGYR_nan,0.720821
AHCCHGHI_1.0,0.194531
AHCCHGHI_2.0,0.631935
AHCCHGHI_nan,0.742252
APRVTRYR_1.0,0.118007
APRVTRYR_2.0,0.189961
APRVTRYR_nan,0.743676
APRVTRFD_1.0,0.0272502
APRVTRFD_2.0,0.912424
APRVTRFD_nan,0.118007
ADRNANP_1.0,0.456419
ADRNANP_2.0,0.414164
ADRNANP_nan,0.743676
ADRNAI_1.0,0.164286
ADRNAI_2.0,0.214299
ADRNAI_nan,0.743676
AHCDLYR1_1.0,0.423974
AHCDLYR1_2.0,0.386062
AHCDLYR1_nan,0.743676
AHCDLYR2_1.0,0.896806
AHCDLYR2_2.0,0.965129
AHCDLYR2_nan,0.743676
AHCDLYR3_1.0,0.761721
AHCDLYR3_2.0,0.684183
AHCDLYR3_nan,0.743676
AHCDLYR4_1.0,0.788651
AHCDLYR4_2.0,0.694768
AHCDLYR4_nan,0.743676
AHCDLYR5_1.0,0.846508
AHCDLYR5_2.0,0.97508
AHCDLYR5_nan,0.743676
AHCAFYR1_1.0,0.175366
AHCAFYR1_2.0,0.22282
AHCAFYR1_nan,0.789444
AHCAFYR2_1.0,0.840547
AHCAFYR2_2.0,0.738928
AHCAFYR2_nan,0.743676
AHCAFYR3_1.0,0.603727
AHCAFYR3_2.0,0.662831
AHCAFYR3_nan,0.743676
AHCAFYR4_1.0,0.753705
AHCAFYR4_2.0,0.832922
AHCAFYR4_nan,0.743676
AHCAFYR5_1.0,0.18731
AHCAFYR5_2.0,0.267525
AHCAFYR5_nan,0.743676
AHCAFYR6_1.0,0.211297
AHCAFYR6_2.0,0.200883
AHCAFYR6_nan,0.743676
AWORPAY_1.0,0.636936
AWORPAY_2.0,0.782704
AWORPAY_3.0,0.528077
AWORPAY_nan,0.743676
AHICOMP_1.0,0.307808
AHICOMP_2.0,0.907918
AHICOMP_3.0,0.553823
AHICOMP_nan,0.689048
ARX12MO_1.0,0.28664
ARX12MO_2.0,0.283078
ARX12MO_nan,0.986728
ARX12-1_1.0,0.830122
ARX12-1_2.0,0.331803
ARX12-1_nan,0.28664
ARX12-2_1.0,0.905772
ARX12-2_2.0,0.308063
ARX12-2_nan,0.329277
ARX12-3_1.0,0.483481
ARX12-3_2.0,0.208646
ARX12-3_nan,0.329277
ARX12-4_1.0,0.297606
ARX12-4_2.0,0.0830189
ARX12-4_nan,0.329277
ARX12-5_1.0,0.899734
ARX12-5_2.0,0.958004
ARX12-5_nan,0.829438
ARX12-6_1.0,0.125566
ARX12-6_2.0,0.195179
ARX12-6_nan,0.829438
ADNLONG2_0.0,0.405588
ADNLONG2_1.0,0.368926
ADNLONG2_2.0,0.614943
ADNLONG2_3.0,0.588856
ADNLONG2_4.0,0.84387
ADNLONG2_5.0,0.305329
ADNLONG2_nan,0.952504
AHCSYR1_1.0,0.643397
AHCSYR1_2.0,0.724255
AHCSYR1_nan,0.829438
AHCSYR2_1.0,0.53225
AHCSYR2_2.0,0.503757
AHCSYR2_nan,0.829438
AHCSYR3_1.0,0.284529
AHCSYR3_2.0,0.380739
AHCSYR3_nan,0.829438
AHCSYR4_1.0,0.24883
AHCSYR4_2.0,0.238421
AHCSYR4_nan,0.829438
AHCSYR5_1.0,0.155787
AHCSYR5_2.0,0.201932
AHCSYR5_nan,0.829438
AHCSYR6_1.0,0.268005
AHCSYR6_2.0,0.252662
AHCSYR6_nan,0.829438
AHCSYR7_1.0,0.882655
AHCSYR7_2.0,0.133278
AHCSYR7_nan,0.203018
AHCSYR8_1.0,0.463677
AHCSYR8_2.0,0.502763
AHCSYR8_nan,0.829438
AHCSYR9_1.0,0.0661384
AHCSYR9_2.0,0.0617319
AHCSYR9_nan,0.96973
AHCSYR10_1.0,0.413371
AHCSYR10_2.0,0.0378483
AHCSYR10_nan,0.00748786
AHERNOY2_0.0,0.58988
AHERNOY2_1.0,0.298746
AHERNOY2_2.0,0.841526
AHERNOY2_3.0,0.0784971
AHERNOY2_4.0,
AHERNOY2_5.0,0.889049
AHERNOY2_6.0,
AHERNOY2_nan,0.829438
AERVISND_1.0,0.651504
AERVISND_2.0,0.605428
AERVISND_nan,0.489062
AERHOS_1.0,0.318974
AERHOS_2.0,0.853612
AERHOS_nan,0.537054
AERREA1R_1.0,0.564426
AERREA1R_2.0,0.243113
AERREA1R_nan,0.578397
AERREA2R_1.0,0.488192
AERREA2R_2.0,0.183266
AERREA2R_nan,0.537054
AERREA3R_1.0,0.325347
AERREA3R_2.0,0.819619
AERREA3R_nan,0.537054
AERREA4R_1.0,0.515279
AERREA4R_2.0,0.86153
AERREA4R_nan,0.537054
AERREA5R_1.0,0.369931
AERREA5R_2.0,0.822622
AERREA5R_nan,0.537054
AERREA6R_1.0,0.783197
AERREA6R_2.0,0.340139
AERREA6R_nan,0.513877
AERREA7R_1.0,0.466361
AERREA7R_2.0,0.70193
AERREA7R_nan,0.537054
AERREA8R_1.0,0.748013
AERREA8R_2.0,0.424085
AERREA8R_nan,0.537054
AHCHYR_1.0,0.717789
AHCHYR_2.0,0.880514
AHCHYR_nan,0.829438
AHCHMOYR_1.0,0.355611
AHCHMOYR_11.0,0.928287
AHCHMOYR_12.0,0.555968
AHCHMOYR_2.0,0.738484
AHCHMOYR_3.0,
AHCHMOYR_4.0,0.697519
AHCHMOYR_5.0,
AHCHMOYR_7.0,
AHCHMOYR_nan,0.717789
AHCHNOY2_1.0,0.765153
AHCHNOY2_2.0,0.529486
AHCHNOY2_3.0,0.370829
AHCHNOY2_4.0,
AHCHNOY2_5.0,
AHCHNOY2_6.0,0.875185
AHCHNOY2_nan,0.618097
AHCNOYR2_0.0,0.110303
AHCNOYR2_1.0,0.0135692
AHCNOYR2_2.0,0.630257
AHCNOYR2_3.0,0.409583
AHCNOYR2_4.0,0.275421
AHCNOYR2_5.0,0.380156
AHCNOYR2_6.0,0.533825
AHCNOYR2_nan,0.549455
ASRGYR_1.0,0.314802
ASRGYR_2.0,0.370534
ASRGYR_nan,0.829438
AMDLONGR_0.0,0.71507
AMDLONGR_1.0,0.320905
AMDLONGR_2.0,0.864384
AMDLONGR_3.0,0.667143
AMDLONGR_4.0,0.211923
AMDLONGR_5.0,0.676557
AMDLONGR_nan,0.895066
HIT1A_1.0,0.951376
HIT1A_2.0,0.98909
HIT1A_nan,0.829438
HIT2A_1.0,0.472201
HIT2A_2.0,0.448147
HIT2A_nan,0.829438
HIT3A_1.0,0.351884
HIT3A_2.0,0.333918
HIT3A_nan,0.829438
HIT4A_1.0,0.866321
HIT4A_2.0,0.820221
HIT4A_nan,0.829438
HIT5A_1.0,0.839161
HIT5A_2.0,0.784448
HIT5A_nan,0.829438
FLUVACYR_1.0,0.170728
FLUVACYR_2.0,0.193179
FLUVACYR_nan,0.84682
FLUVACTP_1.0,0.170728
FLUVACTP_2.0,
FLUVACTP_nan,0.170728
FLUVAC-M_1.0,0.974409
FLUVAC-M_10.0,0.515923
FLUVAC-M_11.0,0.790097
FLUVAC-M_12.0,0.0128037
FLUVAC-M_2.0,1.19521e-08
FLUVAC-M_3.0,
FLUVAC-M_4.0,0.726687
FLUVAC-M_5.0,0.808004
FLUVAC-M_6.0,0.842576
FLUVAC-M_7.0,
FLUVAC-M_8.0,0.44712
FLUVAC-M_9.0,0.812015
FLUVAC-M_nan,0.41662
FLUSHPG1_1.0,0.842576
FLUSHPG1_2.0,
FLUSHPG1_nan,0.842576
FLUSHPG2_1.0,
FLUSHPG2_2.0,
FLUSHPG2_3.0,
FLUSHPG2_nan,
SHTPNUYR_1.0,0.0118825
SHTPNUYR_2.0,0.0337722
SHTPNUYR_nan,0.861694
APOX_1.0,0.786595
APOX_2.0,0.768251
APOX_nan,0.994915
APOX12MO_1.0,
APOX12MO_2.0,0.786595
APOX12MO_nan,0.786595
AHEP_1.0,0.455148
AHEP_2.0,0.608216
AHEP_nan,0.829438
AHEPLIV_1.0,0.207701
AHEPLIV_2.0,0.601104
AHEPLIV_nan,0.592099
AHEPBTST_1.0,0.451575
AHEPBTST_2.0,0.616588
AHEPBTST_nan,0.716077
SHTHEPB_1.0,0.419728
SHTHEPB_2.0,0.222302
SHTHEPB_nan,0.432755
SHTHEPA_1.0,0.278046
SHTHEPA_2.0,0.194252
SHTHEPA_nan,0.59163
SHEPANUM_1.0,0.532763
SHEPANUM_19.0,
SHEPANUM_2.0,0.620602
SHEPANUM_3.0,0.725097
SHEPANUM_4.0,
SHEPANUM_5.0,
SHEPANUM_6.0,
SHEPANUM_8.0,
SHEPANUM_96.0,0.966596
SHEPANUM_nan,0.764888
AHEPCTST_1.0,0.250688
AHEPCTST_2.0,0.0856672
AHEPCTST_nan,0.275345
AHEPCRES_1.0,0.356535
AHEPCRES_2.0,0.0847517
AHEPCRES_3.0,0.249692
AHEPCRES_4.0,0.690615
AHEPCRES_nan,0.291079
SHINGLES_1.0,0.21709
SHINGLES_2.0,0.903994
SHINGLES_nan,0.46011
SHTTD_1.0,0.45793
SHTTD_2.0,0.678627
SHTTD_nan,0.445455
SHTHPV2_1.0,0.525984
SHTHPV2_2.0,0.174924
SHTHPV2_3.0,
SHTHPV2_nan,0.0178291
SHHPVDOS_1.0,0.636583
SHHPVDOS_15.0,
SHHPVDOS_2.0,0.954925
SHHPVDOS_3.0,0.853531
SHHPVDOS_4.0,0.840702
SHHPVDOS_5.0,
SHHPVDOS_50.0,
SHHPVDOS_6.0,
SHHPVDOS_9.0,
SHHPVDOS_96.0,0.578981
SHHPVDOS_nan,0.583306
LIVEV_1.0,0.0960483
LIVEV_2.0,0.210791
LIVEV_nan,0.925096
TRAVEL_1.0,0.0862278
TRAVEL_2.0,0.0914763
TRAVEL_nan,0.936297
WRKDIR_1.0,0.671769
WRKDIR_2.0,0.811463
WRKDIR_nan,0.622864
APSBPCHK_1.0,0.151725
APSBPCHK_2.0,0.129286
APSBPCHK_nan,0.925096
APSCHCHK_1.0,0.976002
APSCHCHK_2.0,0.607438
APSCHCHK_nan,0.125369
APSBSCHK_1.0,0.522519
APSBSCHK_2.0,0.904579
APSBSCHK_nan,0.0859429
APSPAP_1.0,0.957288
APSPAP_2.0,0.0442986
APSPAP_nan,0.0731991
APSMAM_1.0,0.39862
APSMAM_2.0,0.644506
APSMAM_nan,0.30014
APSCOL_1.0,0.0439065
APSCOL_2.0,0.108676
APSCOL_nan,0.738978
APSDIET_1.0,0.915278
APSDIET_2.0,0.599387
APSDIET_nan,0.0262248
APSSMKC_1.0,0.457387
APSSMKC_2.0,0.803919
APSSMKC_nan,0.711599
AINDPRCH_1.0,0.408061
AINDPRCH_2.0,0.546393
AINDPRCH_nan,0.665104
AINDWHO_1.0,0.307336
AINDWHO_2.0,
AINDWHO_3.0,0.975296
AINDWHO_nan,0.408061
AINDDIF1_1.0,0.824184
AINDDIF1_2.0,0.420488
AINDDIF1_3.0,0.0988104
AINDDIF1_nan,0.408061
AINDDIF2_1.0,0.589095
AINDDIF2_2.0,0.600105
AINDDIF2_3.0,0.0472375
AINDDIF2_nan,0.408061
AEXCHNG_1.0,0.742767
AEXCHNG_2.0,0.0692266
AEXCHNG_nan,0.000807802
CLAS1_1.0,0.41544
CLAS1_2.0,0.604248
CLAS1_3.0,0.0838848
CLAS1_4.0,0.535716
CLAS1_nan,0.494251
CLAS2_1.0,0.0658129
CLAS2_2.0,0.519428
CLAS2_3.0,0.678773
CLAS2_4.0,0.66753
CLAS2_nan,0.192865
CLAS3_1.0,0.0599165
CLAS3_2.0,0.0980342
CLAS3_3.0,0.568857
CLAS3_4.0,0.71901
CLAS3_nan,0.494251
CLAS4_1.0,0.867169
CLAS4_2.0,0.0157847
CLAS4_3.0,0.743055
CLAS4_4.0,0.262808
CLAS4_nan,0.442803
CLAS5_1.0,0.781835
CLAS5_2.0,0.241764
CLAS5_3.0,0.234805
CLAS5_4.0,0.811627
CLAS5_nan,0.494251
SHTTDAP2_1.0,0.137955
SHTTDAP2_2.0,0.670332
SHTTDAP2_3.0,0.93572
SHTTDAP2_nan,0.283364
WRKHLTH2_1.0,0.622864
WRKHLTH2_2.0,0.617303
WRKHLTH2_nan,0.925096
AINDINS2_1.0,0.665104
AINDINS2_2.0,0.236768
AINDINS2_nan,0.0262248
ASRGNOYP_1.0,0.211166
ASRGNOYP_2.0,0.541701
ASRGNOYP_3.0,0.738124
ASRGNOYP_4.0,
ASRGNOYP_5.0,
ASRGNOYP_6.0,
ASRGNOYP_nan,0.314802
ASICPUSE_1.0,0.242819
ASICPUSE_2.0,0.604241
ASICPUSE_3.0,0.821877
ASICPUSE_4.0,0.83263
ASICPUSE_nan,0.0472663
ASISATHC_1.0,0.439536
ASISATHC_2.0,0.802136
ASISATHC_3.0,0.3823
ASISATHC_4.0,0.764836
ASISATHC_5.0,0.261374
ASISATHC_nan,0.000155623
ASITENUR_1.0,0.139746
ASITENUR_2.0,0.758879
ASITENUR_3.0,0.192262
ASITENUR_4.0,0.916
ASITENUR_5.0,0.00320017
ASITENUR_nan,0.0847695
ASINHELP_1.0,0.346975
