ALCHRC9_nan,0.298641
ALCHRC90_1.0,0.880916
ALCHRC90_nan,0.880916
ALCHRC91_nan,
ALCHRONR_0.0,0.546817
ALCHRONR_1.0,0.398822
ALCHRONR_2.0,
ALCHRONR_3.0,0.188206
ALCNDRT_1.0,0.398822
ALCNDRT_2.0,
ALCNDRT_nan,0.398822
ALDURB1_3.0,
ALDURB1_4.0,0.916231
ALDURB1_nan,0.916231
ALDURB10_1.0,0.418529
ALDURB10_3.0,0.581437
ALDURB10_4.0,0.543624
ALDURB10_nan,0.290912
ALDURB11_1.0,
ALDURB11_2.0,
ALDURB11_3.0,
ALDURB11_4.0,0.482728
ALDURB11_nan,0.482728
ALDURB12_2.0,0.753379
ALDURB12_3.0,
ALDURB12_4.0,
ALDURB12_nan,0.753379
ALDURB13_4.0,
ALDURB13_nan,
ALDURB15_4.0,
ALDURB15_nan,
ALDURB16_4.0,
ALDURB16_nan,
ALDURB17_2.0,
ALDURB17_3.0,0.854678
ALDURB17_4.0,0.755813
ALDURB17_nan,0.802347
ALDURB18_3.0,
ALDURB18_4.0,0.0528764
ALDURB18_nan,0.0528764
ALDURB19_3.0,
ALDURB19_4.0,
ALDURB19_nan,
ALDURB2_3.0,0.714595
ALDURB2_4.0,0.904899
ALDURB2_nan,0.731243
ALDURB20_1.0,
ALDURB20_2.0,0.695068
ALDURB20_3.0,0.879042
ALDURB20_4.0,0.724024
ALDURB20_nan,0.711236
ALDURB21_1.0,
ALDURB21_2.0,0.714595
ALDURB21_3.0,0.874093
ALDURB21_4.0,
ALDURB21_nan,0.883376
ALDURB22_4.0,0.582577
ALDURB22_nan,0.582577
ALDURB23_1.0,
ALDURB23_2.0,
ALDURB23_3.0,
ALDURB23_4.0,0.436451
ALDURB23_nan,0.436451
ALDURB24_2.0,
ALDURB24_3.0,0.581437
ALDURB24_4.0,
ALDURB24_nan,0.581437
ALDURB25_1.0,
ALDURB25_3.0,
ALDURB25_4.0,0.554646
ALDURB25_nan,0.554646
ALDURB26_4.0,
ALDURB26_nan,
ALDURB27_nan,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,
ALDURB3_2.0,
ALDURB3_3.0,0.00171267
ALDURB3_4.0,0.42971
ALDURB3_nan,0.114737
ALDURB30_4.0,0.585204
ALDURB30_nan,0.585204
ALDURB31_1.0,
ALDURB31_3.0,
ALDURB31_4.0,
ALDURB31_nan,
ALDURB32_3.0,
ALDURB32_4.0,
ALDURB32_nan,
ALDURB33_1.0,
ALDURB33_2.0,
ALDURB33_3.0,
ALDURB33_4.0,0.000566707
ALDURB33_nan,0.000566707
ALDURB34_1.0,
ALDURB34_2.0,
ALDURB34_3.0,
ALDURB34_nan,
ALDURB4_1.0,
ALDURB4_2.0,0.941872
ALDURB4_3.0,0.756555
ALDURB4_4.0,0.985776
ALDURB4_nan,0.948331
ALDURB5_1.0,
ALDURB5_2.0,
ALDURB5_3.0,0.943407
ALDURB5_4.0,0.299947
ALDURB5_nan,0.316198
ALDURB6_1.0,
ALDURB6_2.0,
ALDURB6_3.0,0.925702
ALDURB6_4.0,0.897981
ALDURB6_nan,0.875266
ALDURB7_1.0,
ALDURB7_3.0,0.581437
ALDURB7_4.0,0.648381
ALDURB7_nan,0.475713
ALDURB8_1.0,
ALDURB8_2.0,
ALDURB8_4.0,
ALDURB8_nan,
ALDURB9_3.0,0.904899
ALDURB9_4.0,0.258618
ALDURB9_nan,0.298641
ALDURB90_3.0,
ALDURB90_4.0,0.880916
ALDURB90_nan,0.880916
ALDURB91_nan,
ALHCA14A_1.0,
ALHCA14A_2.0,0.398822
ALHCA14A_nan,0.398822
ALUNIT1_4.0,0.916231
ALUNIT1_6.0,
ALUNIT1_nan,0.916231
ALUNIT10_1.0,0.418529
ALUNIT10_3.0,
ALUNIT10_4.0,0.428527
ALUNIT10_nan,0.290912
ALUNIT11_2.0,
ALUNIT11_3.0,
ALUNIT11_4.0,0.482728
ALUNIT11_6.0,
ALUNIT11_nan,0.482728
ALUNIT12_3.0,0.753379
ALUNIT12_4.0,
ALUNIT12_nan,0.753379
ALUNIT13_6.0,
ALUNIT13_nan,
ALUNIT15_3.0,
ALUNIT15_4.0,
ALUNIT15_nan,
ALUNIT16_4.0,
ALUNIT16_nan,
ALUNIT17_2.0,
ALUNIT17_3.0,
ALUNIT17_4.0,0.825507
ALUNIT17_6.0,0.889828
ALUNIT17_nan,0.802347
ALUNIT18_3.0,
ALUNIT18_4.0,0.0528764
ALUNIT18_6.0,
ALUNIT18_nan,0.0528764
ALUNIT19_3.0,
ALUNIT19_4.0,
ALUNIT19_6.0,
ALUNIT19_nan,
ALUNIT2_3.0,0.714595
ALUNIT2_4.0,0.904899
ALUNIT2_6.0,
ALUNIT2_nan,0.731243
ALUNIT20_2.0,
ALUNIT20_3.0,0.877073
ALUNIT20_4.0,0.748149
ALUNIT20_6.0,0.56545
ALUNIT20_nan,0.711236
ALUNIT21_3.0,0.883376
ALUNIT21_4.0,
ALUNIT21_nan,0.883376
ALUNIT22_3.0,
ALUNIT22_4.0,0.582577
ALUNIT22_nan,0.582577
ALUNIT23_3.0,
ALUNIT23_4.0,0.436451
ALUNIT23_6.0,
ALUNIT23_nan,0.436451
ALUNIT24_3.0,
ALUNIT24_4.0,0.581437
ALUNIT24_nan,0.581437
ALUNIT25_3.0,
ALUNIT25_4.0,0.554646
ALUNIT25_nan,0.554646
ALUNIT26_3.0,
ALUNIT26_nan,
ALUNIT27_nan,
ALUNIT28_nan,
ALUNIT29_nan,
ALUNIT3_2.0,
ALUNIT3_3.0,
ALUNIT3_4.0,0.114737
ALUNIT3_6.0,
ALUNIT3_nan,0.114737
ALUNIT30_4.0,0.610794
ALUNIT30_6.0,0.793338
ALUNIT30_nan,0.585204
ALUNIT31_2.0,
ALUNIT31_3.0,
ALUNIT31_4.0,
ALUNIT31_nan,
ALUNIT32_4.0,
ALUNIT32_nan,
ALUNIT33_3.0,
ALUNIT33_4.0,0.000566707
ALUNIT33_6.0,
ALUNIT33_nan,0.000566707
ALUNIT34_2.0,
ALUNIT34_3.0,
ALUNIT34_nan,
ALUNIT4_1.0,
ALUNIT4_2.0,
ALUNIT4_3.0,0.822083
ALUNIT4_4.0,0.905817
ALUNIT4_6.0,
ALUNIT4_nan,0.948331
ALUNIT5_2.0,
ALUNIT5_3.0,0.943407
ALUNIT5_4.0,0.299947
ALUNIT5_6.0,
ALUNIT5_nan,0.316198
ALUNIT6_2.0,
ALUNIT6_3.0,0.752844
ALUNIT6_4.0,0.999056
ALUNIT6_6.0,
ALUNIT6_nan,0.875266
ALUNIT7_2.0,
ALUNIT7_4.0,0.475713
ALUNIT7_nan,0.475713
ALUNIT8_3.0,
ALUNIT8_4.0,
ALUNIT8_6.0,
ALUNIT8_nan,
ALUNIT9_4.0,0.298641
ALUNIT9_nan,0.298641
ALUNIT90_3.0,
ALUNIT90_4.0,0.880916
ALUNIT90_6.0,
ALUNIT90_nan,0.880916
ALUNIT91_nan,
ATIME14A_16.0,
ATIME14A_2.0,
ATIME14A_nan,
AUNIT14A_4.0,
AUNIT14A_nan,
FLA1AR_1.0,0.546817
FLA1AR_2.0,0.546817
FLA1AR_3.0,
FLCARRY_0.0,0.321572
FLCARRY_1.0,0.357606
FLCARRY_2.0,0.637391
FLCARRY_3.0,0.625354
FLCARRY_4.0,0.62935
FLCARRY_6.0,0.582116
FLCARRY_nan,
FLCLIMB_0.0,0.400834
FLCLIMB_1.0,0.569856
FLCLIMB_2.0,0.98384
FLCLIMB_3.0,0.212827
FLCLIMB_4.0,0.696111
FLCLIMB_6.0,0.968696
FLCLIMB_nan,
FLGRASP_0.0,0.33949
FLGRASP_1.0,0.835808
FLGRASP_2.0,0.751182
FLGRASP_3.0,0.968696
FLGRASP_4.0,0.000298518
FLGRASP_6.0,
FLGRASP_nan,
FLPUSH_0.0,0.663473
FLPUSH_1.0,0.283324
FLPUSH_2.0,0.393796
FLPUSH_3.0,0.877716
FLPUSH_4.0,0.630076
FLPUSH_6.0,0.591296
FLPUSH_nan,
FLREACH_0.0,0.406951
FLREACH_1.0,0.302325
FLREACH_2.0,0.646232
FLREACH_3.0,0.815074
FLREACH_4.0,0.696111
FLREACH_6.0,
FLREACH_nan,
FLRELAX_0.0,0.471607
FLRELAX_1.0,0.638123
FLRELAX_2.0,0.670771
FLRELAX_3.0,0.737639
FLRELAX_4.0,
FLRELAX_6.0,
FLRELAX_nan,
FLSHOP_0.0,0.529075
FLSHOP_1.0,0.397549
FLSHOP_2.0,0.658063
FLSHOP_3.0,0.951304
FLSHOP_4.0,0.700091
FLSHOP_6.0,0.964045
FLSHOP_nan,
FLSIT_0.0,0.608469
FLSIT_1.0,0.504063
FLSIT_2.0,0.886741
FLSIT_3.0,0.914097
FLSIT_4.0,0.000295658
FLSIT_6.0,0.854678
FLSIT_nan,
FLSOCL_0.0,0.160395
FLSOCL_1.0,0.328773
FLSOCL_2.0,0.637216
FLSOCL_3.0,0.92546
FLSOCL_4.0,0.696111
FLSOCL_6.0,7.32872e-13
FLSOCL_nan,
FLSTAND_0.0,0.940985
FLSTAND_1.0,0.431167
FLSTAND_2.0,0.930703
FLSTAND_3.0,0.330756
FLSTAND_4.0,0.0396785
FLSTAND_6.0,0.968696
FLSTAND_nan,
FLSTOOP_0.0,0.660137
FLSTOOP_1.0,0.356393
FLSTOOP_2.0,0.24322
FLSTOOP_3.0,0.870204
FLSTOOP_4.0,0.0105314
FLSTOOP_6.0,0.764163
FLSTOOP_nan,
FLWALK_0.0,0.163226
FLWALK_1.0,0.350846
FLWALK_2.0,0.571795
FLWALK_3.0,0.416302
FLWALK_4.0,0.00147983
FLWALK_6.0,0.845679
FLWALK_nan,
SPECEQ_1.0,0.943196
SPECEQ_2.0,0.943196
SPECEQ_nan,
ALC12MTP_0.0,0.0704946
ALC12MTP_1.0,0.238931
ALC12MTP_2.0,0.32261
ALC12MTP_3.0,0.44043
ALC12MTP_nan,0.999763
ALC1YR_1.0,0.640738
ALC1YR_2.0,0.594858
ALC1YR_nan,0.759737
ALC5UPT1_0.0,0.329262
ALC5UPT1_1.0,0.481804
ALC5UPT1_2.0,0.466969
ALC5UPT1_3.0,0.570743
ALC5UPT1_nan,0.265994
ALCLIFE_1.0,0.499985
ALCLIFE_2.0,0.940353
ALCLIFE_nan,0.587372
CIGAREV2_1.0,0.740464
CIGAREV2_2.0,0.731009
CIGAREV2_nan,0.898196
CIGCUR2_1.0,0.791163
CIGCUR2_2.0,0.568475
CIGCUR2_3.0,0.944464
CIGCUR2_nan,0.740464
CIGQTYR_1.0,0.233872
CIGQTYR_2.0,0.797793
CIGQTYR_nan,0.281395
ECIGCUR2_1.0,0.102361
ECIGCUR2_2.0,0.808181
ECIGCUR2_3.0,0.605539
ECIGCUR2_nan,0.989126
ECIGEV2_1.0,0.989126
ECIGEV2_2.0,0.975283
ECIGEV2_nan,0.898196
MODLNGTP_1.0,0.726111
MODLNGTP_2.0,0.297397
MODLNGTP_nan,0.64727
MODTP_0.0,0.514192
MODTP_1.0,0.146995
MODTP_2.0,0.114129
MODTP_3.0,0.70272
MODTP_4.0,0.781364
MODTP_6.0,
MODTP_nan,0.491934
PIPECUR2_1.0,
PIPECUR2_2.0,0.8182
PIPECUR2_3.0,0.165553
PIPECUR2_nan,0.184197
PIPEV2_1.0,0.184197
PIPEV2_2.0,0.181199
PIPEV2_nan,0.898196
SMKEV_1.0,0.939109
SMKEV_2.0,0.949459
SMKEV_nan,0.898196
SMKLSCR2_1.0,0.356159
SMKLSCR2_2.0,0.439441
SMKLSCR2_3.0,0.910298
SMKLSCR2_nan,0.729238
SMKLSTB1_1.0,0.729238
SMKLSTB1_2.0,0.717479
SMKLSTB1_nan,0.898196
SMKNOW_1.0,0.0852732
SMKNOW_2.0,0.479276
SMKNOW_3.0,0.440691
SMKNOW_nan,0.939109
SMKQTTP_1.0,
SMKQTTP_2.0,0.515045
SMKQTTP_3.0,0.432032
SMKQTTP_4.0,0.579547
SMKQTTP_nan,0.453121
STRNGTP_0.0,0.960268
STRNGTP_1.0,0.259006
STRNGTP_2.0,0.671326
STRNGTP_3.0,0.804665
STRNGTP_4.0,0.838253
STRNGTP_6.0,0.654964
STRNGTP_nan,0.786612
VIGLNGTP_1.0,0.433658
VIGLNGTP_2.0,0.626692
VIGLNGTP_nan,0.716499
VIGTP_0.0,0.58231
VIGTP_1.0,0.890967
VIGTP_2.0,0.745417
VIGTP_3.0,0.704777
VIGTP_4.0,0.456081
VIGTP_6.0,0.61403
VIGTP_nan,0.600511
SMKSTAT2_1.0,0.0852732
SMKSTAT2_2.0,0.479276
SMKSTAT2_3.0,0.440691
SMKSTAT2_4.0,0.949459
SMKSTAT2_5.0,
SMKSTAT2_nan,0.898196
ALCSTAT_1.0,0.940353
ALCSTAT_10.0,0.759737
ALCSTAT_2.0,0.114326
ALCSTAT_3.0,0.39639
ALCSTAT_5.0,0.32733
ALCSTAT_6.0,0.491473
ALCSTAT_7.0,0.494989
ALCSTAT_8.0,0.497816
ALCSTAT_9.0,0.000339195
AUSUALPL_1.0,0.301534
AUSUALPL_2.0,0.519863
AUSUALPL_3.0,0.147108
AUSUALPL_nan,0.650642
APLKIND_1.0,0.0248642
APLKIND_2.0,0.0996041
APLKIND_3.0,0.770405
APLKIND_4.0,0.551308
APLKIND_5.0,0.423344
APLKIND_6.0,0.387003
APLKIND_nan,0.579158
AHCPLROU_1.0,0.162577
AHCPLROU_2.0,0.0541307
AHCPLROU_nan,0.727091
AHCPLKND_0.0,0.293765
AHCPLKND_1.0,0.307185
AHCPLKND_2.0,0.0803533
AHCPLKND_3.0,0.882773
AHCPLKND_4.0,0.825046
AHCPLKND_5.0,0.0064605
AHCPLKND_6.0,0.358691
AHCPLKND_nan,0.138685
AHCCHGYR_1.0,0.573705
AHCCHGYR_2.0,0.954179
AHCCHGYR_nan,0.579158
AHCCHGHI_1.0,0.398486
AHCCHGHI_2.0,0.917022
AHCCHGHI_nan,0.573705
APRVTRYR_1.0,0.292809
APRVTRYR_2.0,0.274417
APRVTRYR_nan,0.759737
APRVTRFD_1.0,0.241552
APRVTRFD_2.0,0.986679
APRVTRFD_nan,0.292809
ADRNANP_1.0,0.338427
ADRNANP_2.0,0.315217
ADRNANP_nan,0.759737
ADRNAI_1.0,0.312076
ADRNAI_2.0,0.28818
ADRNAI_nan,0.759737
AHCDLYR1_1.0,0.385998
AHCDLYR1_2.0,0.355901
AHCDLYR1_nan,0.759737
AHCDLYR2_1.0,0.492211
AHCDLYR2_2.0,0.566201
AHCDLYR2_nan,0.759737
AHCDLYR3_1.0,0.650981
AHCDLYR3_2.0,0.594497
AHCDLYR3_nan,0.759737
AHCDLYR4_1.0,0.525461
AHCDLYR4_2.0,0.478803
AHCDLYR4_nan,0.759737
AHCDLYR5_1.0,0.953013
AHCDLYR5_2.0,0.805787
AHCDLYR5_nan,0.759737
AHCAFYR1_1.0,0.271997
AHCAFYR1_2.0,0.253277
AHCAFYR1_nan,0.759737
AHCAFYR2_1.0,0.480905
AHCAFYR2_2.0,0.442916
AHCAFYR2_nan,0.759737
AHCAFYR3_1.0,0.389698
AHCAFYR3_2.0,0.359301
AHCAFYR3_nan,0.759737
AHCAFYR4_1.0,0.216222
AHCAFYR4_2.0,0.225043
AHCAFYR4_nan,0.85078
AHCAFYR5_1.0,0.354581
AHCAFYR5_2.0,0.329344
AHCAFYR5_nan,0.759737
AHCAFYR6_1.0,0.633754
AHCAFYR6_2.0,0.766857
AHCAFYR6_nan,0.759737
AWORPAY_1.0,0.873244
AWORPAY_2.0,0.645406
AWORPAY_3.0,0.617416
AWORPAY_nan,0.759737
AHICOMP_1.0,0.131388
AHICOMP_2.0,0.664109
AHICOMP_3.0,0.494108
AHICOMP_nan,0.797557
ARX12MO_1.0,0.96217
ARX12MO_2.0,0.93739
ARX12MO_nan,0.889622
ARX12-1_1.0,0.246905
ARX12-1_2.0,0.70025
ARX12-1_nan,0.96217
ARX12-2_1.0,0.370121
ARX12-2_2.0,0.773724
ARX12-2_nan,0.96217
ARX12-3_1.0,0.279943
ARX12-3_2.0,0.663498
ARX12-3_nan,0.96217
ARX12-4_1.0,0.202145
ARX12-4_2.0,0.460449
ARX12-4_nan,0.96217
ARX12-5_1.0,0.440654
ARX12-5_2.0,0.517498
ARX12-5_nan,0.889622
ARX12-6_1.0,0.493667
ARX12-6_2.0,0.504704
ARX12-6_nan,0.889622
ADNLONG2_0.0,0.31418
ADNLONG2_1.0,0.528723
ADNLONG2_2.0,0.753746
ADNLONG2_3.0,0.198307
ADNLONG2_4.0,0.379528
ADNLONG2_5.0,0.563841
ADNLONG2_nan,0.924345
AHCSYR1_1.0,0.293235
AHCSYR1_2.0,0.333717
AHCSYR1_nan,0.889622
AHCSYR2_1.0,0.148066
AHCSYR2_2.0,0.140545
AHCSYR2_nan,0.889622
AHCSYR3_1.0,0.483286
AHCSYR3_2.0,0.558216
AHCSYR3_nan,0.889622
AHCSYR4_1.0,0.32883
AHCSYR4_2.0,0.325188
AHCSYR4_nan,0.889622
AHCSYR5_1.0,0.918736
AHCSYR5_2.0,0.96018
AHCSYR5_nan,0.889622
AHCSYR6_1.0,0.458039
AHCSYR6_2.0,0.484195
AHCSYR6_nan,0.889622
AHCSYR7_1.0,0.698702
AHCSYR7_2.0,0.606766
AHCSYR7_nan,0.899947
AHCSYR8_1.0,0.352803
AHCSYR8_2.0,0.375468
AHCSYR8_nan,0.889622
AHCSYR9_1.0,0.865313
AHCSYR9_2.0,0.784129
AHCSYR9_nan,0.713625
AHCSYR10_1.0,0.80023
AHCSYR10_2.0,0.502952
AHCSYR10_nan,0.738693
AHERNOY2_0.0,0.514827
AHERNOY2_1.0,0.432157
AHERNOY2_2.0,0.824145
AHERNOY2_3.0,
AHERNOY2_4.0,
AHERNOY2_5.0,
AHERNOY2_6.0,
AHERNOY2_nan,0.682224
AERVISND_1.0,0.342417
AERVISND_2.0,0.909862
AERVISND_nan,0.512766
AERHOS_1.0,0.810663
AERHOS_2.0,0.274428
AERHOS_nan,0.414646
AERREA1R_1.0,0.181362
AERREA1R_2.0,0.0597613
AERREA1R_nan,0.414646
AERREA2R_1.0,0.379353
AERREA2R_2.0,0.0882161
AERREA2R_nan,0.414646
AERREA3R_1.0,0.251791
AERREA3R_2.0,0.886712
AERREA3R_nan,0.414646
AERREA4R_1.0,0.396503
AERREA4R_2.0,0.862101
AERREA4R_nan,0.414646
AERREA5R_1.0,0.375453
AERREA5R_2.0,0.916319
AERREA5R_nan,0.414646
AERREA6R_1.0,0.768138
AERREA6R_2.0,0.276792
AERREA6R_nan,0.414646
AERREA7R_1.0,0.605079
AERREA7R_2.0,0.492647
AERREA7R_nan,0.414646
AERREA8R_1.0,0.955343
AERREA8R_2.0,0.364409
AERREA8R_nan,0.414646
AHCHYR_1.0,0.706614
AHCHYR_2.0,0.675837
AHCHYR_nan,0.833142
AHCHMOYR_1.0,0.904888
AHCHMOYR_12.0,0.752002
AHCHMOYR_2.0,0.745355
AHCHMOYR_3.0,
AHCHMOYR_4.0,
AHCHMOYR_5.0,0.753379
AHCHMOYR_7.0,
AHCHMOYR_9.0,
AHCHMOYR_nan,0.706614
AHCHNOY2_1.0,0.629719
AHCHNOY2_2.0,
AHCHNOY2_3.0,
AHCHNOY2_4.0,0.515045
AHCHNOY2_5.0,
AHCHNOY2_6.0,
AHCHNOY2_nan,0.904888
AHCNOYR2_0.0,0.43351
AHCNOYR2_1.0,0.664576
AHCNOYR2_2.0,0.357663
AHCNOYR2_3.0,0.738086
AHCNOYR2_4.0,0.248106
AHCNOYR2_5.0,0.28549
AHCNOYR2_6.0,0.429013
AHCNOYR2_nan,0.545339
ASRGYR_1.0,0.867812
ASRGYR_2.0,0.933411
ASRGYR_nan,0.833142
AMDLONGR_0.0,0.932688
AMDLONGR_1.0,0.370141
AMDLONGR_2.0,0.517572
AMDLONGR_3.0,0.509588
AMDLONGR_4.0,0.0676715
AMDLONGR_5.0,0.762255
AMDLONGR_nan,0.874206
HIT1A_1.0,0.920544
HIT1A_2.0,0.816993
HIT1A_nan,0.647316
HIT2A_1.0,0.431444
HIT2A_2.0,0.377892
HIT2A_nan,0.712223
HIT3A_1.0,0.327404
HIT3A_2.0,0.286719
HIT3A_nan,0.712223
HIT4A_1.0,0.432407
HIT4A_2.0,0.381208
HIT4A_nan,0.712223
HIT5A_1.0,0.838882
HIT5A_2.0,0.990736
HIT5A_nan,0.712223
FLUVACYR_1.0,0.319835
FLUVACYR_2.0,0.264599
FLUVACYR_nan,0.647316
FLUVACTP_1.0,0.319835
FLUVACTP_2.0,
FLUVACTP_nan,0.319835
FLUVAC-M_1.0,0.290554
FLUVAC-M_10.0,0.92612
FLUVAC-M_11.0,0.577913
FLUVAC-M_12.0,0.852192
FLUVAC-M_2.0,0.646774
FLUVAC-M_3.0,0.950517
FLUVAC-M_4.0,
FLUVAC-M_5.0,
FLUVAC-M_6.0,
FLUVAC-M_7.0,0.469353
FLUVAC-M_8.0,0.926018
FLUVAC-M_9.0,0.744476
FLUVAC-M_nan,0.385676
FLUSHPG1_1.0,
FLUSHPG1_2.0,
FLUSHPG1_nan,
FLUSHPG2_1.0,0.889828
FLUSHPG2_2.0,0.475445
FLUSHPG2_3.0,0.869204
FLUSHPG2_nan,0.586235
SHTPNUYR_1.0,0.20587
SHTPNUYR_2.0,0.414942
SHTPNUYR_nan,0.61544
APOX_1.0,0.505744
APOX_2.0,0.873385
APOX_nan,0.304692
APOX12MO_1.0,0.595204
APOX12MO_2.0,0.560901
APOX12MO_nan,0.505744
AHEP_1.0,0.969364
AHEP_2.0,0.833775
AHEP_nan,0.712223
AHEPLIV_1.0,0.669729
AHEPLIV_2.0,0.951428
AHEPLIV_nan,0.748185
AHEPBTST_1.0,0.558031
AHEPBTST_2.0,0.736753
AHEPBTST_nan,0.750498
SHTHEPB_1.0,0.411372
SHTHEPB_2.0,0.872563
SHTHEPB_nan,0.339488
SHTHEPA_1.0,0.164523
SHTHEPA_2.0,0.323562
SHTHEPA_nan,0.922588
SHEPANUM_1.0,0.887275
SHEPANUM_12.0,
SHEPANUM_2.0,0.513644
SHEPANUM_3.0,0.848211
SHEPANUM_4.0,
SHEPANUM_5.0,
SHEPANUM_96.0,0.203637
SHEPANUM_nan,0.21323
AHEPCTST_1.0,0.606547
AHEPCTST_2.0,0.335885
AHEPCTST_nan,0.439449
AHEPCRES_1.0,0.932027
AHEPCRES_2.0,0.181364
AHEPCRES_3.0,0.233922
AHEPCRES_4.0,0.482808
AHEPCRES_nan,0.606547
SHINGLES_1.0,0.573679
SHINGLES_2.0,0.799748
SHINGLES_nan,0.601217
SHTTD_1.0,0.309129
SHTTD_2.0,0.117293
SHTTD_nan,0.368947
SHTHPV2_1.0,0.338225
SHTHPV2_2.0,0.135427
SHTHPV2_3.0,0.00104393
SHTHPV2_nan,0.708741
SHHPVDOS_1.0,0.0991265
SHHPVDOS_16.0,
SHHPVDOS_2.0,0.971349
SHHPVDOS_3.0,0.992035
SHHPVDOS_4.0,0.629719
SHHPVDOS_5.0,
SHHPVDOS_50.0,0.978259
SHHPVDOS_6.0,
SHHPVDOS_96.0,0.898291
SHHPVDOS_nan,0.469253
LIVEV_1.0,0.383032
LIVEV_2.0,0.394574
LIVEV_nan,0.712223
TRAVEL_1.0,0.145342
TRAVEL_2.0,0.175451
TRAVEL_nan,0.712223
WRKDIR_1.0,0.438198
WRKDIR_2.0,0.796807
WRKDIR_nan,0.622871
APSBPCHK_1.0,0.98329
APSBPCHK_2.0,0.877625
APSBPCHK_nan,0.712223
APSCHCHK_1.0,0.443556
APSCHCHK_2.0,0.443761
APSCHCHK_nan,0.968245
APSBSCHK_1.0,0.0797404
APSBSCHK_2.0,0.069395
APSBSCHK_nan,0.831145
APSPAP_1.0,0.938544
APSPAP_2.0,0.788065
APSPAP_nan,0.870994
APSMAM_1.0,0.969464
APSMAM_2.0,0.238137
APSMAM_nan,0.308279
APSCOL_1.0,0.905788
APSCOL_2.0,0.924896
APSCOL_nan,0.977545
APSDIET_1.0,0.912133
APSDIET_2.0,0.824942
APSDIET_nan,0.657305
APSSMKC_1.0,0.902932
APSSMKC_2.0,0.123674
APSSMKC_nan,0.245939
AINDPRCH_1.0,0.284863
AINDPRCH_2.0,0.604736
AINDPRCH_nan,0.225896
AINDWHO_1.0,0.0701568
AINDWHO_2.0,0.821057
AINDWHO_3.0,0.609734
AINDWHO_nan,0.284863
AINDDIF1_1.0,0.482012
AINDDIF1_2.0,0.197359
AINDDIF1_3.0,0.821327
AINDDIF1_nan,0.284863
AINDDIF2_1.0,0.435429
AINDDIF2_2.0,0.170885
AINDDIF2_3.0,0.859185
AINDDIF2_nan,0.284863
AEXCHNG_1.0,0.269305
AEXCHNG_2.0,0.223949
AEXCHNG_nan,0.692105
CLAS1_1.0,0.458142
CLAS1_2.0,0.0894799
CLAS1_3.0,0.99385
CLAS1_4.0,0.18457
CLAS1_nan,0.658086
CLAS2_1.0,0.191377
CLAS2_2.0,0.139482
CLAS2_3.0,0.580667
CLAS2_4.0,0.427698
CLAS2_nan,0.0595481
CLAS3_1.0,0.994477
CLAS3_2.0,0.316013
CLAS3_3.0,0.111867
CLAS3_4.0,0.698337
CLAS3_nan,0.657938
CLAS4_1.0,0.328403
CLAS4_2.0,0.356009
CLAS4_3.0,0.851794
CLAS4_4.0,0.383589
CLAS4_nan,0.592973
CLAS5_1.0,0.338263
CLAS5_2.0,0.572219
CLAS5_3.0,0.368045
CLAS5_4.0,0.982933
CLAS5_nan,0.293469
SHTTDAP2_1.0,0.138093
SHTTDAP2_2.0,0.683106
SHTTDAP2_3.0,0.734418
SHTTDAP2_nan,0.0875863
WRKHLTH2_1.0,0.622871
WRKHLTH2_2.0,0.742355
WRKHLTH2_nan,0.712223
AINDINS2_1.0,0.225896
AINDINS2_2.0,0.198278
AINDINS2_nan,0.712223
ASRGNOYP_1.0,0.693074
ASRGNOYP_2.0,0.118102
ASRGNOYP_3.0,0.526165
ASRGNOYP_4.0,
ASRGNOYP_5.0,
ASRGNOYP_6.0,
ASRGNOYP_nan,0.867812
ASICPUSE_1.0,0.383261
ASICPUSE_2.0,0.663529
ASICPUSE_3.0,0.674293
ASICPUSE_4.0,0.243552
ASICPUSE_nan,0.836629
ASISATHC_1.0,0.347953
ASISATHC_2.0,0.417087
ASISATHC_3.0,0.3548
ASISATHC_4.0,0.56256
ASISATHC_5.0,0.38748
ASISATHC_nan,0.836629
ASITENUR_1.0,0.561239
ASITENUR_2.0,0.854914
ASITENUR_3.0,0.90444
ASITENUR_4.0,0.584612
ASITENUR_5.0,0.738692
ASITENUR_nan,0.836629
ASINHELP_1.0,0.187312
ASINHELP_2.0,0.450105
ASINHELP_3.0,0.952486
ASINHELP_4.0,0.102957
ASINHELP_nan,0.599854
ASINCNTO_1.0,0.961098
ASINCNTO_2.0,0.335014
ASINCNTO_3.0,0.0138177
ASINCNTO_4.0,0.592533
ASINCNTO_nan,0.592297
ASINTRU_1.0,0.714357
ASINTRU_2.0,0.736431
ASINTRU_3.0,0.892243
ASINTRU_4.0,0.785199
ASINTRU_nan,0.663511
ASINKNT_1.0,0.760411
ASINKNT_2.0,0.749923
ASINKNT_3.0,0.457979
ASINKNT_4.0,0.303888
ASINKNT_nan,0.720098
ASISIM_1.0,0.728313
ASISIM_2.0,0.871438
ASISIM_3.0,0.676019
ASISIM_4.0,0.805328
ASISIM_5.0,
ASISIM_nan,0.995394
ASISIF_1.0,0.787391
ASISIF_2.0,0.91124
ASISIF_3.0,0.572957
ASISIF_4.0,0.939066
ASISIF_5.0,0.637761
ASISIF_nan,0.878551
ASIRETR_1.0,0.15599
ASIRETR_2.0,0.968292
ASIRETR_3.0,0.28365
