22601-0.0_41113204.0,0.7222697525398701
22601-0.0_41123205.0,0.9228360450373831
22601-0.0_41133206.0,0.4041667460685192
22601-0.0_41143216.0,0.1818660055927733
22601-0.0_41213240.0,0.9911136427594384
22601-0.0_41213252.0,0.1058126254703026
22601-0.0_41223241.0,0.4195455118481064
22601-0.0_41223253.0,0.4157164816481914
22601-0.0_41233145.0,
22601-0.0_41233184.0,0.2443034869642893
22601-0.0_41233254.0,0.18310010853165265
22601-0.0_41233345.0,0.7272620999009971
22601-0.0_41313093.0,0.2906299314522931
22601-0.0_41313256.0,0.4093004827568416
22601-0.0_41313272.0,0.1571316425399351
22601-0.0_41313317.0,0.8463885492322725
22601-0.0_41313427.0,0.9789135492692482
22601-0.0_41313443.0,0.8052045992530564
22601-0.0_41323255.0,0.6079339667812491
22601-0.0_41333350.0,0.8634096160113777
22601-0.0_41342670.0,0.487694234228414
22601-0.0_41342672.0,0.485460168975013
22601-0.0_41342674.0,0.5813206615904937
22601-0.0_41342676.0,0.6692665150802222
22601-0.0_41343351.0,0.3303918413014063
22601-0.0_41353316.0,0.08003291763333889
22601-0.0_41353425.0,0.05212645355025178
22601-0.0_41363318.0,0.5091093740211166
22601-0.0_41363428.0,0.13442741964946486
22601-0.0_41373244.0,0.3738899234542681
22601-0.0_41413308.0,0.5819774722325022
22601-0.0_41423309.0,0.06493513558265443
22601-0.0_41423310.0,0.4354586557890297
22601-0.0_41423445.0,0.5140820318483059
22601-0.0_41503307.0,0.968332852589484
22601-0.0_42113094.0,0.9961334552902972
22601-0.0_42113298.0,0.3814980512973596
22601-0.0_42123280.0,0.900969310559793
22601-0.0_42123299.0,0.33987264653841154
22601-0.0_42133300.0,0.10487501275419064
22601-0.0_42133407.0,0.6984399814322129
22601-0.0_42133423.0,0.3448160984044718
22601-0.0_42143301.0,0.5168655078794602
22601-0.0_42153302.0,0.2077424309435692
22601-0.0_42163095.0,0.5966567500723009
22601-0.0_42163303.0,0.5811744843025632
22601-0.0_42173304.0,0.98789980745372
22601-0.0_51112476.0,0.6500705416502209
22601-0.0_51122486.0,0.17674313376408926
22601-0.0_51132488.0,0.7750098777121521
22601-0.0_51192490.0,
22601-0.0_51192499.0,
22601-0.0_51192511.0,0.6692665150802222
22601-0.0_51192512.0,
22601-0.0_51192514.0,0.9789135492692482
22601-0.0_51192519.0,0.4133847821297016
22601-0.0_51192521.0,0.8052045992530564
22601-0.0_52112921.0,0.8052045992530564
22601-0.0_52122922.0,
22601-0.0_52132923.0,0.5457827077433828
22601-0.0_52142581.0,
22601-0.0_52142667.0,
22601-0.0_52142924.0,0.7272620999009971
22601-0.0_52142940.0,0.8052045992530564
22601-0.0_52152527.0,
22601-0.0_52152541.0,
22601-0.0_52152568.0,
22601-0.0_52152580.0,
22601-0.0_52152689.0,
22601-0.0_52152925.0,0.7272620999009971
22601-0.0_52162530.0,
22601-0.0_52162542.0,
22601-0.0_52162690.0,
22601-0.0_52162857.0,
22601-0.0_52162926.0,
22601-0.0_52212927.0,0.7272620999009971
22601-0.0_52222928.0,0.2493245487570384
22601-0.0_52232634.0,0.8052045992530564
22601-0.0_52232640.0,0.8052045992530564
22601-0.0_52232641.0,
22601-0.0_52232663.0,
22601-0.0_52232856.0,0.8052045992530564
22601-0.0_52232929.0,0.6218451998200907
22601-0.0_52232930.0,
22601-0.0_52232931.0,
22601-0.0_52232932.0,
22601-0.0_52232941.0,
22601-0.0_52232942.0,0.7272620999009971
22601-0.0_52242953.0,0.8052045992530564
22601-0.0_52242954.0,
22601-0.0_52242955.0,0.8052045992530564
22601-0.0_52312660.0,0.8052045992530564
22601-0.0_52312934.0,0.5457827077433828
22601-0.0_52322661.0,0.8052045992530564
22601-0.0_52322935.0,0.8052045992530564
22601-0.0_52332662.0,
22601-0.0_52332936.0,0.8052045992530564
22601-0.0_52342664.0,
22601-0.0_52342805.0,0.8052045992530564
22601-0.0_52342937.0,
22601-0.0_52412528.0,
22601-0.0_52412543.0,0.5457827077433828
22601-0.0_52412944.0,0.6319293805338543
22601-0.0_52422945.0,0.7272620999009971
22601-0.0_52432946.0,
22601-0.0_52442947.0,0.8052045992530564
22601-0.0_52443062.0,0.6692665150802222
22601-0.0_52452948.0,0.6692665150802222
22601-0.0_52453063.0,0.6218451998200907
22601-0.0_52492632.0,0.8052045992530564
22601-0.0_52492665.0,
22601-0.0_52492949.0,0.8052045992530564
22601-0.0_52492950.0,
22601-0.0_52493053.0,0.5140820318483059
22601-0.0_52493054.0,
22601-0.0_53112564.0,
22601-0.0_53122524.0,
22601-0.0_53122525.0,0.8052045992530564
22601-0.0_53122901.0,
22601-0.0_53132526.0,
22601-0.0_53142539.0,0.0070844486185672705
22601-0.0_53142540.0,0.7272620999009971
22601-0.0_53152529.0,0.6218451998200907
22601-0.0_53152546.0,0.6692665150802222
22601-0.0_53152557.0,
22601-0.0_53152582.0,
22601-0.0_53152666.0,
22601-0.0_53152939.0,
22601-0.0_53162547.0,
22601-0.0_53192534.0,
22601-0.0_53192549.0,0.7272620999009971
22601-0.0_53192561.0,
22601-0.0_53192566.0,
22601-0.0_53212552.0,
22601-0.0_53222553.0,
22601-0.0_53222554.0,
22601-0.0_53232556.0,0.39292534276641705
22601-0.0_53232559.0,
22601-0.0_53232905.0,0.8052045992530564
22601-0.0_54112877.0,0.5837489773322773
22601-0.0_54122878.0,0.4354586557890297
22601-0.0_54132879.0,0.5140820318483059
22601-0.0_54142880.0,0.7189135817227157
22601-0.0_54192881.0,0.7272620999009971
22601-0.0_54192884.0,0.8052045992530564
22601-0.0_54212886.0,0.4593835285488119
22601-0.0_54222887.0,0.6692665150802222
22601-0.0_54232888.0,0.5256148100509368
22601-0.0_54242889.0,0.5457827077433828
22601-0.0_54312892.0,5.015394289745178e-05
22601-0.0_54322893.0,0.8480601740754201
22601-0.0_54323386.0,0.5813206615904937
22601-0.0_54332894.0,
22601-0.0_54342896.0,0.5343617721478122
22601-0.0_54343385.0,0.6248051091812927
22601-0.0_54912899.0,0.8052045992530564
22601-0.0_54912900.0,0.39292534276641705
22601-0.0_54912902.0,
22601-0.0_54922904.0,0.03975226767311118
22601-0.0_54922906.0,0.8052045992530564
22601-0.0_54922907.0,
22601-0.0_54922908.0,
22601-0.0_54932911.0,
22601-0.0_54932912.0,0.8052045992530564
22601-0.0_54932918.0,0.8052045992530564
22601-0.0_54932919.0,
22601-0.0_54942909.0,0.1699908112993948
22601-0.0_54942910.0,
22601-0.0_54952914.0,0.7272620999009971
22601-0.0_54952915.0,0.6218451998200907
22601-0.0_54952916.0,0.6692665150802222
22601-0.0_54952917.0,0.8052045992530564
22601-0.0_54962957.0,0.8481403151909693
22601-0.0_54992958.0,0.7272620999009971
22601-0.0_54992959.0,0.7272620999009971
22601-0.0_54992960.0,0.8052045992530564
22601-0.0_54992961.0,0.31404488009043746
22601-0.0_54992962.0,0.6692665150802222
22601-0.0_54992963.0,
22601-0.0_54992964.0,
22601-0.0_54992965.0,
22601-0.0_61113073.0,0.4270353878732081
22601-0.0_61123437.0,0.7272620999009971
22601-0.0_61133076.0,0.5880708818856859
22601-0.0_61143103.0,0.2406579856360572
22601-0.0_61143450.0,
22601-0.0_61153104.0,0.3460482142692247
22601-0.0_61213416.0,0.7736969971548036
22601-0.0_61223105.0,0.016947501163751013
22601-0.0_61223417.0,0.406271914617684
22601-0.0_61233408.0,0.04509449522166405
22601-0.0_61243409.0,0.6033844005754324
22601-0.0_61312483.0,0.39292534276641705
22601-0.0_61312509.0,0.9355410618995664
22601-0.0_61313125.0,0.8105857937573366
22601-0.0_61392517.0,0.4879579376239966
22601-0.0_61393126.0,0.7272620999009971
22601-0.0_62113142.0,0.8205297624297593
22601-0.0_62113181.0,0.2954035755624935
22601-0.0_62113189.0,0.6218451998200907
22601-0.0_62113194.0,0.6218451998200907
22601-0.0_62113195.0,0.5813206615904937
22601-0.0_62113364.0,0.6692665150802222
22601-0.0_62113384.0,0.8052045992530564
22601-0.0_62123369.0,0.6254984720993646
22601-0.0_62132609.0,0.8052045992530564
22601-0.0_62133370.0,0.3688131468308116
22601-0.0_62133381.0,0.7272620999009971
22601-0.0_62142638.0,0.3641896171294768
22601-0.0_62143372.0,0.150405211755908
22601-0.0_62152628.0,
22601-0.0_62152629.0,0.09741612086450822
22601-0.0_62153375.0,
22601-0.0_62153376.0,0.8052045992530564
22601-0.0_62192607.0,0.6218451998200907
22601-0.0_62192650.0,
22601-0.0_62193378.0,0.6692665150802222
22601-0.0_62193379.0,0.4354586557890297
22601-0.0_62213359.0,0.6173206281348331
22601-0.0_62223182.0,0.5813206615904937
22601-0.0_62223360.0,0.9007779644562792
22601-0.0_62223362.0,0.8052045992530564
22601-0.0_62223365.0,0.8052045992530564
22601-0.0_62223366.0,0.7272620999009971
22601-0.0_62312996.0,0.31871961076150324
22601-0.0_62322997.0,0.4103544297101498
22601-0.0_62322998.0,0.7272620999009971
22601-0.0_62323000.0,0.1699908112993948
22601-0.0_62323413.0,
22601-0.0_62913118.0,
22601-0.0_62913119.0,
22601-0.0_62923014.0,
22601-0.0_62923015.0,0.8052045992530564
22601-0.0_71113328.0,0.5323346269967709
22601-0.0_71123329.0,0.1585589793592988
22601-0.0_71123388.0,0.2954035755624935
22601-0.0_71133342.0,0.5616579383057098
22601-0.0_71213337.0,0.6226495159345238
22601-0.0_71223338.0,0.8052045992530564
22601-0.0_71233339.0,0.6218451998200907
22601-0.0_71243340.0,0.5616579383057098
22601-0.0_71253330.0,0.774134535529119
22601-0.0_71293332.0,0.7750098777121521
22601-0.0_71293335.0,0.35612230486299745
22601-0.0_71293343.0,0.3448404007819673
22601-0.0_71293344.0,0.8052045992530564
22601-0.0_72113242.0,0.3794047396695569
22601-0.0_72113341.0,0.00011110921353832652
22601-0.0_72123243.0,0.06176274980343548
22601-0.0_72123325.0,0.5914828695750207
22601-0.0_81112700.0,0.8634096160113777
22601-0.0_81122733.0,0.7272620999009971
22601-0.0_81132710.0,0.15709715808405875
22601-0.0_81142711.0,0.6218451998200907
22601-0.0_81142723.0,0.8052045992530564
22601-0.0_81142763.0,0.8052045992530564
22601-0.0_81152753.0,0.6692665150802222
22601-0.0_81162743.0,0.4354586557890297
22601-0.0_81172834.0,0.7272620999009971
22601-0.0_81182836.0,0.8052045992530564
22601-0.0_81192784.0,0.8052045992530564
22601-0.0_81212774.0,0.4354586557890297
22601-0.0_81222848.0,
22601-0.0_81232851.0,
22601-0.0_81242853.0,0.7272620999009971
22601-0.0_81252835.0,0.5140820318483059
22601-0.0_81262854.0,0.03975226767311118
22601-0.0_81292837.0,0.8052045992530564
22601-0.0_81292838.0,
22601-0.0_81292858.0,0.8052045992530564
22601-0.0_81312794.0,0.8334365886894306
22601-0.0_81312795.0,0.9741182787733176
22601-0.0_81322804.0,0.3092205792219588
22601-0.0_81322815.0,0.39292534276641705
22601-0.0_81332594.0,
22601-0.0_81332702.0,0.4593835285488119
22601-0.0_81332715.0,0.3394922536390528
22601-0.0_81332725.0,
22601-0.0_81332735.0,0.7272620999009971
22601-0.0_81332745.0,
22601-0.0_81332755.0,0.8052045992530564
22601-0.0_81332766.0,0.7272620999009971
22601-0.0_81332776.0,0.6692665150802222
22601-0.0_81332786.0,
22601-0.0_81332797.0,0.9789135492692482
22601-0.0_81332807.0,0.03975226767311118
22601-0.0_81332817.0,0.7272620999009971
22601-0.0_81332826.0,0.6218451998200907
22601-0.0_81332873.0,
22601-0.0_81342615.0,
22601-0.0_81342704.0,0.485460168975013
22601-0.0_81342717.0,0.6218451998200907
22601-0.0_81342727.0,0.7272620999009971
22601-0.0_81342737.0,0.7272620999009971
22601-0.0_81342747.0,0.8052045992530564
22601-0.0_81342768.0,
22601-0.0_81342778.0,0.8052045992530564
22601-0.0_81342798.0,0.7272620999009971
22601-0.0_81342809.0,0.8052045992530564
22601-0.0_81342828.0,0.5813206615904937
22601-0.0_81342840.0,
22601-0.0_81352808.0,
22601-0.0_81362712.0,0.01277882821171461
22601-0.0_81372713.0,0.05220582807781119
22601-0.0_81382703.0,0.2700512588100732
22601-0.0_81382716.0,0.4354586557890297
22601-0.0_81382736.0,0.6692665150802222
22601-0.0_81382746.0,0.6692665150802222
22601-0.0_81382756.0,0.7272620999009971
22601-0.0_81382767.0,0.5140820318483059
22601-0.0_81382777.0,0.8052045992530564
22601-0.0_81382827.0,0.2493245487570384
22601-0.0_81382839.0,0.8052045992530564
22601-0.0_81392707.0,0.8878121445012154
22601-0.0_81392720.0,0.14453766733209994
22601-0.0_81392730.0,0.5616579383057098
22601-0.0_81392740.0,0.4549431749040714
22601-0.0_81392750.0,0.9741182787733176
22601-0.0_81392760.0,0.6218451998200907
22601-0.0_81392771.0,0.5813206615904937
22601-0.0_81392781.0,0.6500705416502209
22601-0.0_81392791.0,5.015394289745178e-05
22601-0.0_81392801.0,0.4837027304461241
22601-0.0_81392812.0,0.4354586557890297
22601-0.0_81392821.0,0.39292534276641705
22601-0.0_81392824.0,0.7092907935233711
22601-0.0_81392831.0,0.7865289439242619
22601-0.0_81392843.0,0.8052045992530564
22601-0.0_81412565.0,0.8052045992530564
22601-0.0_81412577.0,
22601-0.0_81422572.0,
22601-0.0_81422573.0,
22601-0.0_81422589.0,0.8052045992530564
22601-0.0_81422593.0,
22601-0.0_81432576.0,
22601-0.0_81492531.0,
22601-0.0_81492535.0,0.7272620999009971
22601-0.0_81492537.0,
22601-0.0_81492544.0,
22601-0.0_81492545.0,0.8052045992530564
22601-0.0_81492548.0,0.8052045992530564
22601-0.0_81492555.0,
22601-0.0_81492560.0,
22601-0.0_82112603.0,0.4103544297101498
22601-0.0_82112604.0,
22601-0.0_82113012.0,
22601-0.0_82122605.0,0.05230049231595788
22601-0.0_82132606.0,0.6218451998200907
22601-0.0_82133380.0,
22601-0.0_82142611.0,0.5813206615904937
22601-0.0_82152612.0,0.0070844486185672705
22601-0.0_82162625.0,0.8052045992530564
22601-0.0_82162626.0,
22601-0.0_82162627.0,0.7272620999009971
22601-0.0_82162633.0,
22601-0.0_82172651.0,
22601-0.0_82172655.0,
22601-0.0_82182642.0,
22601-0.0_82182643.0,
22601-0.0_82192608.0,
22601-0.0_82192656.0,
22601-0.0_82212533.0,
22601-0.0_82212617.0,
22601-0.0_82212849.0,
22601-0.0_82222618.0,0.8052045992530564
22601-0.0_82232479.0,0.8052045992530564
22601-0.0_82232489.0,0.8052045992530564
22601-0.0_82232622.0,
22601-0.0_82292532.0,
22601-0.0_82292574.0,
22601-0.0_82292619.0,
22601-0.0_82292620.0,
22601-0.0_82292621.0,
22601-0.0_82292652.0,
22601-0.0_82292852.0,
22601-0.0_91112478.0,0.6486051184948604
22601-0.0_91122491.0,0.8052045992530564
22601-0.0_91192480.0,
22601-0.0_91192481.0,0.5140820318483059
22601-0.0_91192487.0,0.7875724950154024
22601-0.0_91192500.0,
22601-0.0_91192502.0,
22601-0.0_91192513.0,0.6692665150802222
22601-0.0_91212536.0,0.6692665150802222
22601-0.0_91212550.0,0.8052045992530564
22601-0.0_91212562.0,
22601-0.0_91212570.0,
22601-0.0_91292584.0,0.6218451998200907
22601-0.0_91292585.0,
22601-0.0_91292586.0,
22601-0.0_91292587.0,
22601-0.0_91292588.0,
22601-0.0_91312844.0,
22601-0.0_91322706.0,0.8052045992530564
22601-0.0_91322719.0,0.7272620999009971
22601-0.0_91322749.0,
22601-0.0_91322770.0,
22601-0.0_91322820.0,
22601-0.0_91322830.0,
22601-0.0_91322842.0,
22601-0.0_91322968.0,0.8052045992530564
22601-0.0_91322969.0,
22601-0.0_91322974.0,
22601-0.0_91322975.0,
22601-0.0_91322977.0,
22601-0.0_91322978.0,0.7272620999009971
22601-0.0_91322981.0,
22601-0.0_91322982.0,0.8052045992530564
22601-0.0_91322983.0,0.7272620999009971
22601-0.0_91332890.0,0.4133847821297016
22601-0.0_91342701.0,0.34823926225093604
22601-0.0_91342714.0,0.17674313376408926
22601-0.0_91342724.0,0.8052045992530564
22601-0.0_91342734.0,0.5457827077433828
22601-0.0_91342744.0,0.6692665150802222
22601-0.0_91342754.0,0.8052045992530564
22601-0.0_91342765.0,0.3303918413014063
22601-0.0_91342775.0,0.13442741964946486
22601-0.0_91342785.0,
22601-0.0_91342796.0,0.2493245487570384
22601-0.0_91342806.0,0.8052045992530564
22601-0.0_91342816.0,0.8052045992530564
22601-0.0_91342825.0,0.2085493138670356
22601-0.0_91392708.0,0.3738899234542681
22601-0.0_91392721.0,0.8708624222974356
22601-0.0_91392731.0,0.7272620999009971
22601-0.0_91392741.0,0.4593835285488119
22601-0.0_91392751.0,0.6692665150802222
22601-0.0_91392761.0,0.8052045992530564
22601-0.0_91392772.0,0.6692665150802222
22601-0.0_91392782.0,0.487694234228414
22601-0.0_91392792.0,
22601-0.0_91392802.0,4.8873471378833045e-09
22601-0.0_91392813.0,0.8052045992530564
22601-0.0_91392822.0,0.6692665150802222
22601-0.0_91392832.0,0.2473613018607835
22601-0.0_91392845.0,0.6692665150802222
22601-0.0_91392859.0,0.7272620999009971
22601-0.0_91412654.0,
22601-0.0_91492705.0,0.8052045992530564
22601-0.0_91492718.0,0.7272620999009971
22601-0.0_91492738.0,
22601-0.0_91492748.0,
22601-0.0_91492758.0,
22601-0.0_91492769.0,
22601-0.0_91492779.0,0.8052045992530564
22601-0.0_91492799.0,0.8052045992530564
22601-0.0_91492810.0,0.8052045992530564
22601-0.0_91492819.0,
22601-0.0_91492829.0,0.8052045992530564
22601-0.0_91492841.0,
22601-0.0_91493004.0,
22601-0.0_91493005.0,
22601-0.0_91493305.0,0.7272620999009971
22601-0.0_91493353.0,0.8878121445012154
22601-0.0_91493354.0,0.8052045992530564
22601-0.0_91493355.0,0.4837027304461241
22601-0.0_92113311.0,0.6405518156274465
22601-0.0_92113352.0,0.4133847821297016
22601-0.0_92193312.0,0.5274439997651029
22601-0.0_92213002.0,0.5813206615904937
22601-0.0_92213091.0,0.7272620999009971
22601-0.0_92222999.0,0.8052045992530564
22601-0.0_92223001.0,0.3738899234542681
22601-0.0_92223394.0,0.2085493138670356
22601-0.0_92233387.0,0.03505674872673585
22601-0.0_92233412.0,0.929751057899328
22601-0.0_92243389.0,0.7131308060691259
22601-0.0_92253391.0,0.6066707702937748
22601-0.0_92263187.0,0.5140820318483059
22601-0.0_92263197.0,0.7612590166596008
22601-0.0_92263393.0,0.5813206615904937
22601-0.0_92293144.0,0.8052045992530564
22601-0.0_92293183.0,0.2700512588100732
22601-0.0_92293185.0,0.09741612086450822
22601-0.0_92293192.0,0.6692665150802222
22601-0.0_92312988.0,
22601-0.0_92332610.0,
22601-0.0_92332630.0,
22601-0.0_92332653.0,
22601-0.0_92332985.0,0.6307617171963045
22601-0.0_92332986.0,0.10995738019154327
22601-0.0_92332991.0,
22601-0.0_92333396.0,0.3234069933097211
22601-0.0_92342992.0,0.3092205792219588
22601-0.0_92353008.0,0.7272620999009971
22601-0.0_92392987.0,0.8052045992530564
22601-0.0_92413333.0,
22601-0.0_92413455.0,0.8052045992530564
22601-0.0_92443411.0,0.6789198559750474
22601-0.0_92452613.0,5.015394289745178e-05
22601-0.0_92453395.0,
22601-0.0_92493006.0,0.7272620999009971
22601-0.0_92493190.0,0.2493245487570384
22601-0.0_92493196.0,0.5457827077433828
22601-0.0_92493459.0,0.8052045992530564
22601-0.0_92513331.0,0.9743390092849962
22601-0.0_92593334.0,0.3738899234542681
22601-0.0_92593346.0,0.2954035755624935
22601-0.0_MISSING_VALUE,2.6360678684009666e-05
22602-0.0,5.639737921349702e-48
22607-0.0_-121.0,0.2644394791457921
22607-0.0_-131.0,0.00045344103402583115
22607-0.0_-141.0,0.003253844510136655
22607-0.0_0.0,0.045435696127123434
22607-0.0_MISSING_VALUE,1.9726638382092103e-05
22608-0.0_-121.0,0.37727849988098816
22608-0.0_-131.0,0.11737604625372525
22608-0.0_-141.0,0.08949527863819562
22608-0.0_0.0,0.0008361765270642307
22608-0.0_MISSING_VALUE,2.1849029575978823e-05
22609-0.0_-121.0,0.8862837703339438
22609-0.0_-131.0,0.10374302366517407
22609-0.0_-141.0,0.08568600025709809
22609-0.0_0.0,0.0005642782072019188
22609-0.0_MISSING_VALUE,1.8686094801852922e-05
22610-0.0_-121.0,0.25345066282333506
22610-0.0_-131.0,0.06699541368280794
22610-0.0_-141.0,0.01920962855060757
22610-0.0_0.0,0.00019984050303997216
22610-0.0_MISSING_VALUE,1.3941234251750934e-05
22611-0.0_-121.0,0.35809270573591623
22611-0.0_-131.0,0.40239628201663225
22611-0.0_-141.0,0.8730209255481982
22611-0.0_0.0,3.7617123964108635e-06
22611-0.0_MISSING_VALUE,4.4162515809459776e-05
22612-0.0_-121.0,0.19662789015689056
22612-0.0_-131.0,0.627935219318944
22612-0.0_-141.0,0.7379975521995095
22612-0.0_0.0,9.924005006149288e-05
22612-0.0_MISSING_VALUE,2.030892223761628e-05
22617-0.0_1111.0,0.16952870107035145
22617-0.0_1112.0,0.9529857159231888
22617-0.0_1113.0,0.7760922415762008
22617-0.0_1114.0,0.24183190703891336
22617-0.0_1121.0,0.4382685724993571
22617-0.0_1122.0,0.2583987213537707
22617-0.0_1123.0,0.6218451998200907
22617-0.0_1131.0,0.3738899234542681
22617-0.0_1132.0,0.5302239492688602
22617-0.0_1133.0,0.4133847821297016
22617-0.0_1134.0,0.6659273259374134
22617-0.0_1135.0,0.31871961076150324
22617-0.0_1136.0,0.7750098777121521
22617-0.0_1137.0,0.3007115593931409
22617-0.0_1141.0,0.9741182787733176
22617-0.0_1142.0,0.7401165501830647
22617-0.0_1151.0,0.4481447680255508
22617-0.0_1152.0,0.7637753800338958
22617-0.0_1161.0,0.7750098777121521
22617-0.0_1162.0,0.6218451998200907
22617-0.0_1163.0,0.8371506649858093
22617-0.0_1171.0,0.8776184164339206
22617-0.0_1172.0,0.929751057899328
22617-0.0_1173.0,0.09741612086450822
22617-0.0_1174.0,
22617-0.0_1181.0,0.9442390547362915
22617-0.0_1182.0,0.8052045992530564
22617-0.0_1183.0,0.16866437606389614
22617-0.0_1184.0,0.0963541268364468
22617-0.0_1185.0,0.9961334552902972
22617-0.0_1211.0,0.4133847821297016
22617-0.0_1212.0,0.485460168975013
22617-0.0_1219.0,0.487694234228414
22617-0.0_1221.0,0.009220569073951884
22617-0.0_1222.0,0.485460168975013
22617-0.0_1223.0,0.21427761489185446
22617-0.0_1224.0,0.2583987213537707
22617-0.0_1225.0,0.5582626514571489
22617-0.0_1226.0,0.20001015475644615
22617-0.0_1231.0,0.5717534606783308
22617-0.0_1232.0,0.5457827077433828
22617-0.0_1233.0,0.23568787955243314
22617-0.0_1234.0,0.057204456115048576
22617-0.0_1235.0,0.8052045992530564
22617-0.0_1239.0,0.4593835285488119
22617-0.0_2111.0,0.13103639332196187
22617-0.0_2112.0,0.6703141576255953
22617-0.0_2113.0,0.9367838224752384
22617-0.0_2121.0,0.5582626514571489
22617-0.0_2122.0,0.8480601740754201
22617-0.0_2123.0,0.9789135492692482
22617-0.0_2124.0,0.9961334552902972
22617-0.0_2125.0,0.1032745134759347
22617-0.0_2126.0,0.8634096160113777
22617-0.0_2127.0,0.3092205792219588
22617-0.0_2128.0,0.1699908112993948
22617-0.0_2129.0,0.406703564726691
22617-0.0_2131.0,0.5256148100509368
22617-0.0_2132.0,0.11761841592658052
22617-0.0_2211.0,0.01986860569808715
22617-0.0_2212.0,0.6486051184948604
22617-0.0_2213.0,0.0555679257174248
22617-0.0_2214.0,0.2600824869917002
22617-0.0_2215.0,0.3396778474182882
22617-0.0_2216.0,0.9817726347177096
22617-0.0_2311.0,0.5586111495157299
22617-0.0_2312.0,0.8378085165117268
22617-0.0_2313.0,0.8480601740754201
22617-0.0_2314.0,0.009152409932721641
22617-0.0_2315.0,0.6804091397872372
22617-0.0_2316.0,0.5824680225030081
22617-0.0_2317.0,0.17496287551438902
22617-0.0_2319.0,0.3093305889610377
22617-0.0_2321.0,0.02226322102067021
22617-0.0_2322.0,0.4706450440655217
22617-0.0_2329.0,0.456487251395908
22617-0.0_2411.0,0.7309642702020076
22617-0.0_2419.0,0.5965704582015116
22617-0.0_2421.0,0.3880093756529547
22617-0.0_2422.0,0.1896279432515769
22617-0.0_2423.0,0.701140133518557
22617-0.0_2431.0,0.24759994387859474
22617-0.0_2432.0,0.3234069933097211
22617-0.0_2433.0,0.3238897122056445
22617-0.0_2434.0,0.04509449522166405
22617-0.0_2441.0,0.1351856138880308
22617-0.0_2442.0,0.3437574455554613
22617-0.0_2443.0,0.7876698538860468
22617-0.0_2444.0,0.9291610816067692
22617-0.0_2451.0,0.04892000589109519
22617-0.0_2452.0,0.465084767664611
22617-0.0_3111.0,0.02148235058496261
22617-0.0_3112.0,0.2473613018607835
22617-0.0_3113.0,0.3448404007819673
22617-0.0_3114.0,0.16866437606389614
22617-0.0_3115.0,0.8708624222974356
22617-0.0_3119.0,0.5657139789726079
22617-0.0_3121.0,0.15387149178821552
22617-0.0_3122.0,0.8389047989389691
22617-0.0_3123.0,
22617-0.0_3131.0,0.4541608734675054
22617-0.0_3132.0,0.4864485159369811
22617-0.0_3211.0,0.4365649997674317
22617-0.0_3212.0,0.27317469073417683
22617-0.0_3213.0,0.8878121445012154
22617-0.0_3214.0,0.0141174046516993
22617-0.0_3215.0,0.7618603017688123
22617-0.0_3216.0,0.4354586557890297
22617-0.0_3217.0,0.0005252318674800412
22617-0.0_3218.0,0.0432647978412296
22617-0.0_3221.0,0.6150303803618562
22617-0.0_3222.0,0.1407934398382734
22617-0.0_3223.0,0.1896279432515769
22617-0.0_3229.0,0.9877662943732886
22617-0.0_3231.0,0.9846060831005072
22617-0.0_3232.0,0.7778075555820558
22617-0.0_3311.0,0.6424021711050607
22617-0.0_3312.0,0.8888326845289544
22617-0.0_3313.0,0.7272620999009971
22617-0.0_3314.0,
22617-0.0_3319.0,0.485460168975013
22617-0.0_3411.0,0.12128034334986484
22617-0.0_3412.0,0.9578378938924804
22617-0.0_3413.0,0.17983934834501397
22617-0.0_3414.0,0.7295327409808401
22617-0.0_3415.0,0.4905136976152558
22617-0.0_3416.0,0.4905136976152558
22617-0.0_3421.0,0.8477720684438091
22617-0.0_3422.0,0.7882862100485251
22617-0.0_3431.0,0.07588481381584276
22617-0.0_3432.0,0.774134535529119
22617-0.0_3433.0,0.8719404351563356
22617-0.0_3434.0,0.5673950679767283
22617-0.0_3441.0,0.6692665150802222
22617-0.0_3442.0,0.8105857937573366
22617-0.0_3443.0,0.4593835285488119
22617-0.0_3449.0,0.8052045992530564
22617-0.0_3511.0,0.2493245487570384
22617-0.0_3512.0,0.6692665150802222
22617-0.0_3513.0,0.5813206615904937
22617-0.0_3514.0,0.8052045992530564
22617-0.0_3520.0,0.31475905838283474
22617-0.0_3531.0,0.8878121445012154
22617-0.0_3532.0,0.8437063944181438
22617-0.0_3533.0,0.9268684133089329
22617-0.0_3534.0,0.701140133518557
22617-0.0_3535.0,0.18413067086554
22617-0.0_3536.0,0.8259433976362296
22617-0.0_3537.0,0.7969586072937809
22617-0.0_3539.0,0.7551162355002485
22617-0.0_3541.0,0.4541608734675054
22617-0.0_3542.0,0.3292811366634929
22617-0.0_3543.0,0.6970273719190009
22617-0.0_3544.0,0.7031289329653506
22617-0.0_3551.0,0.5813206615904937
22617-0.0_3552.0,0.485460168975013
22617-0.0_3561.0,0.3189248769803485
22617-0.0_3562.0,0.5777166251594829
22617-0.0_3563.0,0.2322216256801628
22617-0.0_3564.0,0.6816601086458438
22617-0.0_3565.0,0.4354586557890297
22617-0.0_3566.0,0.6218451998200907
22617-0.0_3567.0,0.0009636038937882377
22617-0.0_3568.0,0.3394922536390528
22617-0.0_4111.0,0.7222697525398701
22617-0.0_4112.0,0.9228360450373831
22617-0.0_4113.0,0.4041667460685192
