22601-0.0_41123205.0,0.6611375297651341
22601-0.0_41133206.0,0.3242876760673189
22601-0.0_41143216.0,0.5518713230393268
22601-0.0_41213240.0,0.7589752108462716
22601-0.0_41213252.0,0.7482944632878381
22601-0.0_41223241.0,0.645838233334638
22601-0.0_41223253.0,0.3956876854130869
22601-0.0_41233145.0,0.9694078735084308
22601-0.0_41233184.0,0.8707451766191019
22601-0.0_41233254.0,0.2767994282595888
22601-0.0_41233345.0,0.9470387387284408
22601-0.0_41313093.0,0.799184795194135
22601-0.0_41313256.0,0.4641966538681416
22601-0.0_41313272.0,0.4980110124672683
22601-0.0_41313317.0,0.6407662855884526
22601-0.0_41313427.0,0.8638197188612599
22601-0.0_41313443.0,0.9694078735084308
22601-0.0_41323255.0,0.5952904795650814
22601-0.0_41333350.0,0.6970844852081974
22601-0.0_41342670.0,0.7741062707133752
22601-0.0_41342672.0,0.8391822620280641
22601-0.0_41342674.0,0.9034713052828832
22601-0.0_41342676.0,0.8900207550646441
22601-0.0_41343351.0,0.8180034344270477
22601-0.0_41353316.0,0.4246529391487737
22601-0.0_41353425.0,0.7500386243509107
22601-0.0_41363318.0,0.2478273003956139
22601-0.0_41363428.0,0.8672355937434977
22601-0.0_41373244.0,0.8743563233356212
22601-0.0_41413308.0,0.4819192667537402
22601-0.0_41423309.0,0.7535691659918746
22601-0.0_41423310.0,0.8943096217656163
22601-0.0_41423445.0,0.8819208534955841
22601-0.0_41503307.0,0.06888729287407917
22601-0.0_42113094.0,0.8205054497948356
22601-0.0_42113298.0,0.05728837180886508
22601-0.0_42123280.0,0.5641621903228786
22601-0.0_42123299.0,0.42788302812401396
22601-0.0_42133300.0,0.741451892396294
22601-0.0_42133407.0,0.8943096217656163
22601-0.0_42133423.0,0.7431429653460865
22601-0.0_42143301.0,0.7283580051826539
22601-0.0_42153302.0,0.33610851315109913
22601-0.0_42163095.0,0.7760781866511182
22601-0.0_42163303.0,0.4918731067863499
22601-0.0_42173304.0,0.2585153868128454
22601-0.0_51112476.0,0.6834780816646309
22601-0.0_51122486.0,0.015344895439811329
22601-0.0_51132488.0,0.5999041027601627
22601-0.0_51192490.0,0.8819208534955841
22601-0.0_51192499.0,0.9694078735084308
22601-0.0_51192511.0,0.9470387387284408
22601-0.0_51192512.0,0.9694078735084308
22601-0.0_51192514.0,0.8638197188612599
22601-0.0_51192519.0,0.8943096217656163
22601-0.0_51192521.0,0.9567467577016748
22601-0.0_52112921.0,0.8572423557110233
22601-0.0_52122922.0,0.8509669673995868
22601-0.0_52132923.0,0.6769370475662018
22601-0.0_52142581.0,0.8131069307367147
22601-0.0_52142667.0,0.9694078735084308
22601-0.0_52142924.0,0.06384558263516668
22601-0.0_52142940.0,0.7883379977095504
22601-0.0_52152527.0,0.8987845140809754
22601-0.0_52152541.0,0.8479307529969351
22601-0.0_52152568.0,0.9388605210655931
22601-0.0_52152580.0,0.9191792245335484
22601-0.0_52152689.0,0.8707451766191019
22601-0.0_52152925.0,0.6743661434160406
22601-0.0_52162530.0,0.8420417618074448
22601-0.0_52162542.0,0.8363754416940614
22601-0.0_52162690.0,0.9388605210655931
22601-0.0_52162857.0,0.9251562545644636
22601-0.0_52162926.0,0.6901900496562183
22601-0.0_52212927.0,0.3539334769949427
22601-0.0_52222928.0,0.43894349917759024
22601-0.0_52232634.0,0.799184795194135
22601-0.0_52232640.0,0.8060107504737457
22601-0.0_52232641.0,0.8943096217656163
22601-0.0_52232663.0,0.9251562545644636
22601-0.0_52232856.0,0.6058183161178323
22601-0.0_52232929.0,0.4105578686552275
22601-0.0_52232930.0,0.9034713052828832
22601-0.0_52232931.0,0.8604906653496615
22601-0.0_52232932.0,0.9084025209146036
22601-0.0_52232941.0,0.7099966190499449
22601-0.0_52232942.0,0.7283580051826539
22601-0.0_52242953.0,0.799184795194135
22601-0.0_52242954.0,0.8987845140809754
22601-0.0_52242955.0,0.9191792245335484
22601-0.0_52312660.0,0.5950672445764061
22601-0.0_52312934.0,0.7730454085328498
22601-0.0_52322661.0,0.8540693950550907
22601-0.0_52322935.0,0.7381073570326466
22601-0.0_52332662.0,0.9034713052828832
22601-0.0_52332936.0,0.8449568587829807
22601-0.0_52342664.0,0.9470387387284408
22601-0.0_52342805.0,0.9251562545644636
22601-0.0_52342937.0,0.8336186320892335
22601-0.0_52412528.0,0.7904582740105204
22601-0.0_52412543.0,0.4754659122314792
22601-0.0_52412944.0,0.9135828688610648
22601-0.0_52422945.0,0.2665984994856266
22601-0.0_52432946.0,0.8572423557110233
22601-0.0_52442947.0,0.7236328231529897
22601-0.0_52443062.0,0.7664034598398645
22601-0.0_52452948.0,0.8309093842289756
22601-0.0_52453063.0,0.7190005099855059
22601-0.0_52492632.0,0.8205054497948356
22601-0.0_52492665.0,0.9136200171168314
22601-0.0_52492949.0,0.7780695703852565
22601-0.0_52492950.0,0.8987845140809754
22601-0.0_52493053.0,0.6180290123021577
22601-0.0_52493054.0,0.8900207550646441
22601-0.0_53112564.0,0.8638197188612599
22601-0.0_53122524.0,0.05939975868819902
22601-0.0_53122525.0,0.8900207550646441
22601-0.0_53122901.0,0.9388605210655931
22601-0.0_53132526.0,0.8309093842289756
22601-0.0_53142539.0,0.6374017480160504
22601-0.0_53142540.0,0.07469000108091034
22601-0.0_53152529.0,0.6441725802750546
22601-0.0_53152546.0,0.4871860417592291
22601-0.0_53152557.0,0.9191792245335484
22601-0.0_53152582.0,0.9388605210655931
22601-0.0_53152666.0,0.9567467577016748
22601-0.0_53152939.0,0.9136200171168314
22601-0.0_53162547.0,0.8858969313636982
22601-0.0_53192534.0,0.8180034344270477
22601-0.0_53192549.0,0.8363754416940614
22601-0.0_53192561.0,0.9191792245335484
22601-0.0_53192566.0,0.9567467577016748
22601-0.0_53212552.0,0.8509669673995868
22601-0.0_53222553.0,0.8743563233356212
22601-0.0_53222554.0,0.9388605210655931
22601-0.0_53232556.0,0.5931550789587203
22601-0.0_53232559.0,0.9251562545644636
22601-0.0_53232905.0,0.9084025209146036
22601-0.0_54112877.0,0.7535691659918746
22601-0.0_54122878.0,0.8083446569754655
22601-0.0_54132879.0,0.8479307529969351
22601-0.0_54142880.0,0.6643274546111229
22601-0.0_54192881.0,0.9567467577016748
22601-0.0_54192884.0,0.9567467577016748
22601-0.0_54212886.0,0.6068160466457726
22601-0.0_54222887.0,0.7251973284275632
22601-0.0_54232888.0,0.7589752108462716
22601-0.0_54242889.0,0.8420417618074448
22601-0.0_54312892.0,0.7364534139872329
22601-0.0_54322893.0,0.6874840412353203
22601-0.0_54323386.0,0.9136200171168314
22601-0.0_54332894.0,0.9694078735084308
22601-0.0_54342896.0,0.5474019177981926
22601-0.0_54343385.0,0.5000856989156941
22601-0.0_54912899.0,0.8743563233356212
22601-0.0_54912900.0,0.8336186320892335
22601-0.0_54912902.0,0.9470387387284408
22601-0.0_54922904.0,0.7099966190499449
22601-0.0_54922906.0,0.9388605210655931
22601-0.0_54922907.0,0.9470387387284408
22601-0.0_54922908.0,0.9470387387284408
22601-0.0_54932911.0,0.8230453308997856
22601-0.0_54932912.0,0.9316606563099468
22601-0.0_54932918.0,0.9316606563099468
22601-0.0_54932919.0,0.9567467577016748
22601-0.0_54942909.0,0.9034713052828832
22601-0.0_54942910.0,6.147607350957967e-51
22601-0.0_54952914.0,0.8819208534955841
22601-0.0_54952915.0,0.8987845140809754
22601-0.0_54952916.0,0.9084025209146036
22601-0.0_54952917.0,0.9316606563099468
22601-0.0_54962957.0,0.8479307529969351
22601-0.0_54992958.0,0.9470387387284408
22601-0.0_54992959.0,0.9470387387284408
22601-0.0_54992960.0,0.9388605210655931
22601-0.0_54992961.0,0.7947708949148314
22601-0.0_54992962.0,0.8987845140809754
22601-0.0_54992963.0,1.5671623557141116e-38
22601-0.0_54992964.0,0.9694078735084308
22601-0.0_54992965.0,0.9567467577016748
22601-0.0_61113073.0,0.3779388494472172
22601-0.0_61123437.0,0.9316606563099468
22601-0.0_61133076.0,0.5979595625715194
22601-0.0_61143103.0,0.4945853010610819
22601-0.0_61143450.0,0.9694078735084308
22601-0.0_61153104.0,0.4704036387662813
22601-0.0_61213416.0,0.10696609285968373
22601-0.0_61223105.0,0.5346485474736498
22601-0.0_61223417.0,0.7267723276747862
22601-0.0_61233408.0,0.7482944632878381
22601-0.0_61243409.0,0.6828437222105983
22601-0.0_61312483.0,0.8638197188612599
22601-0.0_61312509.0,0.8180034344270477
22601-0.0_61313125.0,0.8509669673995868
22601-0.0_61392517.0,0.7251973284275632
22601-0.0_61393126.0,0.9470387387284408
22601-0.0_62113142.0,0.8205054497948356
22601-0.0_62113181.0,0.8707451766191019
22601-0.0_62113189.0,0.9388605210655931
22601-0.0_62113194.0,0.9251562545644636
22601-0.0_62113195.0,0.9084025209146036
22601-0.0_62113364.0,0.9470387387284408
22601-0.0_62113384.0,0.9567467577016748
22601-0.0_62123369.0,0.5979595625715194
22601-0.0_62132609.0,0.9694078735084308
22601-0.0_62133370.0,0.8131069307367147
22601-0.0_62133381.0,0.9470387387284408
22601-0.0_62142638.0,0.7553561594053324
22601-0.0_62143372.0,0.8205054497948356
22601-0.0_62152628.0,1.5671623557141116e-38
22601-0.0_62152629.0,0.8391822620280641
22601-0.0_62153375.0,0.9694078735084308
22601-0.0_62153376.0,0.9694078735084308
22601-0.0_62192607.0,0.8131069307367147
22601-0.0_62192650.0,0.8900207550646441
22601-0.0_62193378.0,0.9251562545644636
22601-0.0_62193379.0,0.8900207550646441
22601-0.0_62213359.0,0.4055121359883041
22601-0.0_62223182.0,0.9316606563099468
22601-0.0_62223360.0,0.8131069307367147
22601-0.0_62223362.0,0.9694078735084308
22601-0.0_62223365.0,0.9694078735084308
22601-0.0_62223366.0,0.9470387387284408
22601-0.0_62312996.0,0.6546547514791283
22601-0.0_62322997.0,0.8572423557110233
22601-0.0_62322998.0,0.9567467577016748
22601-0.0_62323000.0,0.8943096217656163
22601-0.0_62323413.0,0.9316606563099468
22601-0.0_62913118.0,0.9567467577016748
22601-0.0_62913119.0,0.9567467577016748
22601-0.0_62923014.0,0.9567467577016748
22601-0.0_62923015.0,0.9470387387284408
22601-0.0_71113328.0,0.4495407893721843
22601-0.0_71123329.0,0.4741921130319108
22601-0.0_71123388.0,0.8572423557110233
22601-0.0_71133342.0,0.8604906653496615
22601-0.0_71213337.0,0.6756484239649632
22601-0.0_71223338.0,0.9567467577016748
22601-0.0_71233339.0,0.0017070998354980027
22601-0.0_71243340.0,1.3902249946811929e-06
22601-0.0_71253330.0,0.7041743220398782
22601-0.0_71293332.0,0.7760781866511182
22601-0.0_71293335.0,0.7947708949148314
22601-0.0_71293343.0,0.07310231166594137
22601-0.0_71293344.0,0.9567467577016748
22601-0.0_72113242.0,0.5676323149796141
22601-0.0_72113341.0,0.9084025209146036
22601-0.0_72123243.0,0.3739003807141072
22601-0.0_72123325.0,0.5865606801368767
22601-0.0_81112700.0,0.01610996851477409
22601-0.0_81122733.0,0.8707451766191019
22601-0.0_81132710.0,0.624338366289598
22601-0.0_81142711.0,0.8672355937434977
22601-0.0_81142723.0,0.9191792245335484
22601-0.0_81142763.0,0.8336186320892335
22601-0.0_81152753.0,0.9034713052828832
22601-0.0_81162743.0,0.7760781866511182
22601-0.0_81172834.0,0.7571580622454379
22601-0.0_81182836.0,0.8987845140809754
22601-0.0_81192784.0,0.9470387387284408
22601-0.0_81212774.0,0.741451892396294
22601-0.0_81222848.0,0.5702622076822161
22601-0.0_81232851.0,0.8707451766191019
22601-0.0_81242853.0,0.799184795194135
22601-0.0_81252835.0,0.7299545506400764
22601-0.0_81262854.0,2.067011991789596e-09
22601-0.0_81292837.0,0.9567467577016748
22601-0.0_81292838.0,0.9470387387284408
22601-0.0_81292858.0,0.9034713052828832
22601-0.0_81312794.0,0.6351813356440422
22601-0.0_81312795.0,0.7500386243509107
22601-0.0_81322804.0,0.6476218736399597
22601-0.0_81322815.0,0.6756484239649632
22601-0.0_81332594.0,0.9694078735084308
22601-0.0_81332702.0,0.8604906653496615
22601-0.0_81332715.0,0.8672355937434977
22601-0.0_81332725.0,0.9694078735084308
22601-0.0_81332735.0,1.5305064425530684e-22
22601-0.0_81332745.0,0.9388605210655931
22601-0.0_81332755.0,0.9470387387284408
22601-0.0_81332766.0,0.9034713052828832
22601-0.0_81332776.0,0.9191792245335484
22601-0.0_81332786.0,0.9694078735084308
22601-0.0_81332797.0,0.7780695703852565
22601-0.0_81332807.0,0.8780780621158952
22601-0.0_81332817.0,0.9316606563099468
22601-0.0_81332826.0,0.9136200171168314
22601-0.0_81332873.0,0.9191792245335484
22601-0.0_81342615.0,0.9251562545644636
22601-0.0_81342704.0,0.8743563233356212
22601-0.0_81342717.0,0.9084025209146036
22601-0.0_81342727.0,0.9567467577016748
22601-0.0_81342737.0,0.9470387387284408
22601-0.0_81342747.0,0.9470387387284408
22601-0.0_81342768.0,0.9694078735084308
22601-0.0_81342778.0,0.9470387387284408
22601-0.0_81342798.0,0.9470387387284408
22601-0.0_81342809.0,0.9470387387284408
22601-0.0_81342828.0,0.9136200171168314
22601-0.0_81342840.0,0.9388605210655931
22601-0.0_81352808.0,0.9470387387284408
22601-0.0_81362712.0,0.7821128896592446
22601-0.0_81372713.0,0.4151782168418908
22601-0.0_81382703.0,0.8205054497948356
22601-0.0_81382716.0,0.8604906653496615
22601-0.0_81382736.0,0.8987845140809754
22601-0.0_81382746.0,0.8987845140809754
22601-0.0_81382756.0,0.9251562545644636
22601-0.0_81382767.0,0.8391822620280641
22601-0.0_81382777.0,0.9191792245335484
22601-0.0_81382827.0,0.8604906653496615
22601-0.0_81382839.0,0.8509669673995868
22601-0.0_81392707.0,0.8155377413521929
22601-0.0_81392720.0,0.7702188347002141
22601-0.0_81392730.0,0.8900207550646441
22601-0.0_81392740.0,0.8230453308997856
22601-0.0_81392750.0,0.8205054497948356
22601-0.0_81392760.0,0.9034713052828832
22601-0.0_81392771.0,0.8780780621158952
22601-0.0_81392781.0,0.7397734377318613
22601-0.0_81392791.0,0.9316606563099468
22601-0.0_81392801.0,0.7553561594053324
22601-0.0_81392812.0,0.7862407857911854
22601-0.0_81392821.0,0.7760781866511182
22601-0.0_81392824.0,0.6606590418064157
22601-0.0_81392831.0,0.01317452858677094
22601-0.0_81392843.0,0.9470387387284408
22601-0.0_81412565.0,0.8987845140809754
22601-0.0_81412577.0,0.9567467577016748
22601-0.0_81422572.0,0.8420417618074448
22601-0.0_81422573.0,0.9251562545644636
22601-0.0_81422589.0,0.8943096217656163
22601-0.0_81422593.0,0.9251562545644636
22601-0.0_81432576.0,0.9316606563099468
22601-0.0_81492531.0,0.9136200171168314
22601-0.0_81492535.0,0.7315621594328212
22601-0.0_81492537.0,0.9136200171168314
22601-0.0_81492544.0,0.9251562545644636
22601-0.0_81492545.0,0.9251562545644636
22601-0.0_81492548.0,0.8479307529969351
22601-0.0_81492555.0,0.9388605210655931
22601-0.0_81492560.0,0.9470387387284408
22601-0.0_82112603.0,0.6692989567621732
22601-0.0_82112604.0,0.9567467577016748
22601-0.0_82113012.0,0.9694078735084308
22601-0.0_82122605.0,0.6430324336824376
22601-0.0_82132606.0,0.8060107504737457
22601-0.0_82133380.0,0.9470387387284408
22601-0.0_82142611.0,0.8743563233356212
22601-0.0_82152612.0,0.9316606563099468
22601-0.0_82162625.0,0.8309093842289756
22601-0.0_82162626.0,0.9034713052828832
22601-0.0_82162627.0,0.8282454447564269
22601-0.0_82162633.0,0.8987845140809754
22601-0.0_82172651.0,0.7645216934266044
22601-0.0_82172655.0,0.9567467577016748
22601-0.0_82182642.0,0.9034713052828832
22601-0.0_82182643.0,0.9694078735084308
22601-0.0_82192608.0,0.9694078735084308
22601-0.0_82192656.0,0.9567467577016748
22601-0.0_82212533.0,0.9316606563099468
22601-0.0_82212617.0,0.9251562545644636
22601-0.0_82212849.0,0.9694078735084308
22601-0.0_82222618.0,0.8743563233356212
22601-0.0_82232479.0,0.7800809526896396
22601-0.0_82232489.0,0.9316606563099468
22601-0.0_82232622.0,0.9470387387284408
22601-0.0_82292532.0,0.8900207550646441
22601-0.0_82292574.0,0.9694078735084308
22601-0.0_82292619.0,0.9251562545644636
22601-0.0_82292620.0,0.9470387387284408
22601-0.0_82292621.0,0.9694078735084308
22601-0.0_82292652.0,0.9567467577016748
22601-0.0_82292852.0,0.9470387387284408
22601-0.0_91112478.0,0.4799683135610587
22601-0.0_91122491.0,0.8391822620280641
22601-0.0_91192480.0,0.9567467577016748
22601-0.0_91192481.0,0.8943096217656163
22601-0.0_91192487.0,0.7702188347002141
22601-0.0_91192500.0,0.9251562545644636
22601-0.0_91192502.0,0.9388605210655931
22601-0.0_91192513.0,0.9388605210655931
22601-0.0_91212536.0,0.5755941808503037
22601-0.0_91212550.0,0.7683023646880771
22601-0.0_91212562.0,0.8707451766191019
22601-0.0_91212570.0,0.9191792245335484
22601-0.0_91292584.0,0.8572423557110233
22601-0.0_91292585.0,0.9084025209146036
22601-0.0_91292586.0,0.9694078735084308
22601-0.0_91292587.0,0.9470387387284408
22601-0.0_91292588.0,0.9694078735084308
22601-0.0_91312844.0,0.8987845140809754
22601-0.0_91322706.0,0.9136200171168314
22601-0.0_91322719.0,0.9470387387284408
22601-0.0_91322749.0,0.9694078735084308
22601-0.0_91322770.0,0.9694078735084308
22601-0.0_91322820.0,0.9694078735084308
22601-0.0_91322830.0,0.9694078735084308
22601-0.0_91322842.0,0.9567467577016748
22601-0.0_91322968.0,0.9191792245335484
22601-0.0_91322969.0,0.9694078735084308
22601-0.0_91322974.0,0.9694078735084308
22601-0.0_91322975.0,0.9694078735084308
22601-0.0_91322977.0,0.9694078735084308
22601-0.0_91322978.0,0.9191792245335484
22601-0.0_91322981.0,0.9694078735084308
22601-0.0_91322982.0,0.9694078735084308
22601-0.0_91322983.0,0.8819208534955841
22601-0.0_91332890.0,0.7159616273181869
22601-0.0_91342701.0,0.6511154719977189
22601-0.0_91342714.0,0.799184795194135
22601-0.0_91342724.0,0.9694078735084308
22601-0.0_91342734.0,0.8943096217656163
22601-0.0_91342744.0,0.9191792245335484
22601-0.0_91342754.0,0.9567467577016748
22601-0.0_91342765.0,0.9136200171168314
22601-0.0_91342775.0,0.8540693950550907
22601-0.0_91342785.0,0.9694078735084308
22601-0.0_91342796.0,0.9034713052828832
22601-0.0_91342806.0,0.9567467577016748
22601-0.0_91342816.0,0.9388605210655931
22601-0.0_91342825.0,0.8205054497948356
22601-0.0_91392708.0,0.7862407857911854
22601-0.0_91392721.0,0.7381073570326466
22601-0.0_91392731.0,0.9251562545644636
22601-0.0_91392741.0,0.8449568587829807
22601-0.0_91392751.0,0.9136200171168314
22601-0.0_91392761.0,0.9470387387284408
22601-0.0_91392772.0,0.8638197188612599
22601-0.0_91392782.0,0.0019010500347056813
22601-0.0_91392792.0,0.9136200171168314
22601-0.0_91392802.0,0.7969647748405713
22601-0.0_91392813.0,0.799184795194135
22601-0.0_91392822.0,0.7800809526896396
22601-0.0_91392832.0,0.00997369370049483
22601-0.0_91392845.0,0.8309093842289756
22601-0.0_91392859.0,0.8083446569754655
22601-0.0_91412654.0,0.9470387387284408
22601-0.0_91492705.0,0.8479307529969351
22601-0.0_91492718.0,0.8309093842289756
22601-0.0_91492738.0,0.9251562545644636
22601-0.0_91492748.0,0.9316606563099468
22601-0.0_91492758.0,0.9694078735084308
22601-0.0_91492769.0,0.9136200171168314
22601-0.0_91492779.0,0.9251562545644636
22601-0.0_91492799.0,0.8604906653496615
22601-0.0_91492810.0,0.8638197188612599
22601-0.0_91492819.0,0.8900207550646441
22601-0.0_91492829.0,0.8391822620280641
22601-0.0_91492841.0,0.9191792245335484
22601-0.0_91493004.0,0.9567467577016748
22601-0.0_91493005.0,0.9694078735084308
22601-0.0_91493305.0,0.9567467577016748
22601-0.0_91493353.0,0.7129607272755691
22601-0.0_91493354.0,0.7283580051826539
22601-0.0_91493355.0,0.5498558430915432
22601-0.0_92113311.0,0.6275471432583827
22601-0.0_92113352.0,0.7741062707133752
22601-0.0_92193312.0,0.036408439619019
22601-0.0_92213002.0,0.8391822620280641
22601-0.0_92213091.0,0.8282454447564269
22601-0.0_92222999.0,0.9694078735084308
22601-0.0_92223001.0,0.8707451766191019
22601-0.0_92223394.0,0.7862407857911854
22601-0.0_92233387.0,0.6385186949712731
22601-0.0_92233412.0,0.8672355937434977
22601-0.0_92243389.0,0.5092483853885457
22601-0.0_92253391.0,0.5912555314657938
22601-0.0_92263187.0,0.9084025209146036
22601-0.0_92263197.0,0.8282454447564269
22601-0.0_92263393.0,0.9136200171168314
22601-0.0_92293144.0,0.9694078735084308
22601-0.0_92293183.0,0.799184795194135
22601-0.0_92293185.0,0.9251562545644636
22601-0.0_92293192.0,0.9251562545644636
22601-0.0_92312988.0,0.9388605210655931
22601-0.0_92332610.0,0.9694078735084308
22601-0.0_92332630.0,0.9567467577016748
22601-0.0_92332653.0,0.9694078735084308
22601-0.0_92332985.0,0.799184795194135
22601-0.0_92332986.0,0.7645216934266044
22601-0.0_92332991.0,0.9694078735084308
22601-0.0_92333396.0,0.7926023239648787
22601-0.0_92342992.0,0.8391822620280641
22601-0.0_92353008.0,0.8604906653496615
22601-0.0_92392987.0,0.9694078735084308
22601-0.0_92413333.0,0.9567467577016748
22601-0.0_92413455.0,0.8479307529969351
22601-0.0_92443411.0,0.8420417618074448
22601-0.0_92452613.0,0.9694078735084308
22601-0.0_92453395.0,0.9694078735084308
22601-0.0_92493006.0,0.9388605210655931
22601-0.0_92493190.0,0.9191792245335484
22601-0.0_92493196.0,0.8943096217656163
22601-0.0_92493459.0,0.9191792245335484
22601-0.0_92513331.0,0.585630794653831
22601-0.0_92593334.0,0.8336186320892335
22601-0.0_92593346.0,0.8131069307367147
22601-0.0_MISSING_VALUE,5.430335705504607e-06
22602-0.0,1.8889237892714267e-07
22607-0.0_-121.0,0.05351966725465458
22607-0.0_-131.0,0.2742665830585592
22607-0.0_-141.0,0.09422131136820522
22607-0.0_0.0,2.3711168185814536e-05
22607-0.0_MISSING_VALUE,6.911277712861206e-06
22608-0.0_-121.0,0.4502168700227716
22608-0.0_-131.0,0.00856656841512333
22608-0.0_-141.0,0.4726025360916092
22608-0.0_0.0,0.0007241048143249019
22608-0.0_MISSING_VALUE,4.520748233153972e-06
22609-0.0_-121.0,0.02601040064301611
22609-0.0_-131.0,0.03095274117894155
22609-0.0_-141.0,0.35141455018792433
22609-0.0_0.0,0.00017928694839971783
22609-0.0_MISSING_VALUE,1.09551468303651e-05
22610-0.0_-121.0,0.9293151674870944
22610-0.0_-131.0,0.005826643113888407
22610-0.0_-141.0,0.11588678128504312
22610-0.0_0.0,6.353185021063719e-05
22610-0.0_MISSING_VALUE,6.959679445840824e-06
22611-0.0_-121.0,0.6035292424114342
22611-0.0_-131.0,0.1545262991138151
22611-0.0_-141.0,0.048581773599159765
22611-0.0_0.0,0.0005358038001583417
22611-0.0_MISSING_VALUE,9.88246177667743e-06
22612-0.0_-121.0,0.012359544311011382
22612-0.0_-131.0,0.3636413549346067
22612-0.0_-141.0,0.2250602549518978
22612-0.0_0.0,0.0002013000814623146
22612-0.0_MISSING_VALUE,4.935077834074462e-06
22617-0.0_1111.0,7.073424098120279e-07
22617-0.0_1112.0,0.3961706958461292
22617-0.0_1113.0,0.4672836492701069
22617-0.0_1114.0,0.5164268444035667
22617-0.0_1121.0,0.5523303999501098
22617-0.0_1122.0,0.4918731067863499
22617-0.0_1123.0,0.7099966190499449
22617-0.0_1131.0,0.7760781866511182
22617-0.0_1132.0,0.3774871183809445
22617-0.0_1133.0,0.8205054497948356
22617-0.0_1134.0,0.6254038692909456
22617-0.0_1135.0,0.5903104322742627
22617-0.0_1136.0,0.6038332719842057
22617-0.0_1137.0,0.496635949215635
22617-0.0_1141.0,0.7267723276747862
22617-0.0_1142.0,0.7144565054763974
22617-0.0_1151.0,0.14658793189093944
22617-0.0_1152.0,0.5071085518195759
22617-0.0_1161.0,0.6769370475662018
22617-0.0_1162.0,0.8107096560830909
22617-0.0_1163.0,0.26283388124952883
22617-0.0_1171.0,0.4219890287820378
22617-0.0_1172.0,0.6374017480160504
22617-0.0_1173.0,0.7780695703852565
22617-0.0_1174.0,0.9567467577016748
22617-0.0_1181.0,0.6254038692909456
22617-0.0_1182.0,0.9694078735084308
22617-0.0_1183.0,0.8780780621158952
22617-0.0_1184.0,0.7683023646880771
22617-0.0_1185.0,0.8037068251449028
22617-0.0_1211.0,0.7431429653460865
22617-0.0_1212.0,0.8743563233356212
22617-0.0_1219.0,0.8420417618074448
22617-0.0_1221.0,0.6606590418064157
22617-0.0_1222.0,0.8900207550646441
22617-0.0_1223.0,0.4939049089845182
22617-0.0_1224.0,0.7926023239648787
22617-0.0_1225.0,0.7159616273181869
22617-0.0_1226.0,0.8107096560830909
22617-0.0_1231.0,0.7841659636316259
22617-0.0_1232.0,0.7780695703852565
22617-0.0_1233.0,0.5865606801368767
22617-0.0_1234.0,0.3947242018154288
22617-0.0_1235.0,0.9084025209146036
22617-0.0_1239.0,0.8780780621158952
22617-0.0_2111.0,0.7766369007232663
22617-0.0_2112.0,0.7861543337735939
22617-0.0_2113.0,0.3252853902803865
22617-0.0_2121.0,0.8835811958585599
22617-0.0_2122.0,0.3303190989359922
22617-0.0_2123.0,0.6544047540876676
22617-0.0_2124.0,0.3141151784126311
22617-0.0_2125.0,0.585630794653831
22617-0.0_2126.0,0.5417543499459485
22617-0.0_2127.0,0.5960281174330249
22617-0.0_2128.0,0.7397734377318613
22617-0.0_2129.0,0.5531598999233172
22617-0.0_2131.0,0.5773934143071611
22617-0.0_2132.0,0.22711651880782105
22617-0.0_2211.0,0.9441820502197508
22617-0.0_2212.0,0.6861417397143608
22617-0.0_2213.0,0.4025280219280437
22617-0.0_2214.0,0.6692989567621732
22617-0.0_2215.0,0.46977696986228495
22617-0.0_2216.0,0.6730901300209327
22617-0.0_2311.0,0.22429465989601288
22617-0.0_2312.0,0.8014163172578161
22617-0.0_2313.0,0.7251973284275632
22617-0.0_2314.0,0.853334857344988
22617-0.0_2315.0,0.5198738743760019
22617-0.0_2316.0,0.004777302140441175
22617-0.0_2317.0,0.6254038692909456
22617-0.0_2319.0,0.0596189232982728
22617-0.0_2321.0,0.3167317114118031
22617-0.0_2322.0,0.18803931100219767
22617-0.0_2329.0,0.3587533697202252
22617-0.0_2411.0,0.5920959646691903
22617-0.0_2419.0,0.7780695703852565
22617-0.0_2421.0,0.7190207659803056
22617-0.0_2422.0,0.4980110124672683
22617-0.0_2423.0,0.5425545513930488
22617-0.0_2431.0,0.3496615276525291
22617-0.0_2432.0,0.6476218736399597
22617-0.0_2433.0,0.45572321901304996
22617-0.0_2434.0,0.1082270110271928
22617-0.0_2441.0,0.6712210169822872
22617-0.0_2442.0,0.9763002808122776
22617-0.0_2443.0,0.7331810332016876
22617-0.0_2444.0,0.06996459498969886
22617-0.0_2451.0,0.3187372694013443
22617-0.0_2452.0,0.6275471432583827
22617-0.0_3111.0,0.392297474227879
22617-0.0_3112.0,0.29447808685423155
22617-0.0_3113.0,0.298112908449021
22617-0.0_3114.0,0.7144565054763974
22617-0.0_3115.0,0.6190707817132199
22617-0.0_3119.0,0.15398452597999288
22617-0.0_3121.0,0.08446702575371316
22617-0.0_3122.0,0.5729160056674388
22617-0.0_3123.0,0.9694078735084308
22617-0.0_3131.0,0.053322745743479665
22617-0.0_3132.0,0.6374017480160504
22617-0.0_3211.0,0.24794230970387315
22617-0.0_3212.0,0.6180290123021577
22617-0.0_3213.0,0.8363754416940614
22617-0.0_3214.0,0.6834780816646309
22617-0.0_3215.0,0.741451892396294
22617-0.0_3216.0,0.8819208534955841
22617-0.0_3217.0,0.7144565054763974
22617-0.0_3218.0,0.5960281174330249
