41201-0.0_W098,
41201-0.0_W100,
41201-0.0_W101,
41201-0.0_W102,
41201-0.0_W103,
41201-0.0_W104,
41201-0.0_W105,
41201-0.0_W106,
41201-0.0_W108,
41201-0.0_W109,
41201-0.0_W110,
41201-0.0_W112,
41201-0.0_W116,
41201-0.0_W118,
41201-0.0_W119,
41201-0.0_W120,
41201-0.0_W126,
41201-0.0_W129,
41201-0.0_W130,
41201-0.0_W132,
41201-0.0_W133,
41201-0.0_W134,
41201-0.0_W135,
41201-0.0_W136,
41201-0.0_W138,
41201-0.0_W139,
41201-0.0_W148,
41201-0.0_W149,
41201-0.0_W158,
41201-0.0_W170,
41201-0.0_W173,
41201-0.0_W174,
41201-0.0_W175,
41201-0.0_W176,
41201-0.0_W177,
41201-0.0_W178,
41201-0.0_W179,
41201-0.0_W180,
41201-0.0_W181,
41201-0.0_W182,
41201-0.0_W183,
41201-0.0_W184,
41201-0.0_W185,
41201-0.0_W186,
41201-0.0_W188,
41201-0.0_W189,
41201-0.0_W190,
41201-0.0_W191,
41201-0.0_W192,
41201-0.0_W193,
41201-0.0_W194,
41201-0.0_W195,
41201-0.0_W196,
41201-0.0_W198,
41201-0.0_W199,
41201-0.0_W200,
41201-0.0_W205,
41201-0.0_W206,
41201-0.0_W208,
41201-0.0_W209,
41201-0.0_W210,
41201-0.0_W213,
41201-0.0_W218,
41201-0.0_W219,
41201-0.0_W220,
41201-0.0_W223,
41201-0.0_W224,
41201-0.0_W225,
41201-0.0_W226,
41201-0.0_W228,
41201-0.0_W229,
41201-0.0_W230,
41201-0.0_W232,
41201-0.0_W233,
41201-0.0_W235,
41201-0.0_W236,
41201-0.0_W238,
41201-0.0_W239,
41201-0.0_W246,
41201-0.0_W249,
41201-0.0_W250,
41201-0.0_W252,
41201-0.0_W255,
41201-0.0_W256,
41201-0.0_W258,
41201-0.0_W259,
41201-0.0_W260,
41201-0.0_W262,
41201-0.0_W265,
41201-0.0_W266,
41201-0.0_W268,
41201-0.0_W269,
41201-0.0_W270,
41201-0.0_W272,
41201-0.0_W275,
41201-0.0_W276,
41201-0.0_W278,
41201-0.0_W279,
41201-0.0_W280,
41201-0.0_W288,
41201-0.0_W290,
41201-0.0_W292,
41201-0.0_W295,
41201-0.0_W296,
41201-0.0_W297,
41201-0.0_W298,
41201-0.0_W299,
41201-0.0_W310,
41201-0.0_W312,
41201-0.0_W313,
41201-0.0_W314,
41201-0.0_W315,
41201-0.0_W316,
41201-0.0_W317,
41201-0.0_W318,
41201-0.0_W319,
41201-0.0_W339,
41201-0.0_W340,
41201-0.0_W344,
41201-0.0_W348,
41201-0.0_W349,
41201-0.0_W350,
41201-0.0_W368,
41201-0.0_W379,
41201-0.0_W399,
41201-0.0_W400,
41201-0.0_W409,
41201-0.0_W440,
41201-0.0_W442,
41201-0.0_W445,
41201-0.0_W448,
41201-0.0_W449,
41201-0.0_W450,
41201-0.0_W454,
41201-0.0_W455,
41201-0.0_W456,
41201-0.0_W458,
41201-0.0_W459,
41201-0.0_W490,
41201-0.0_W494,
41201-0.0_W495,
41201-0.0_W496,
41201-0.0_W498,
41201-0.0_W499,
41201-0.0_W500,
41201-0.0_W503,
41201-0.0_W504,
41201-0.0_W505,
41201-0.0_W508,
41201-0.0_W509,
41201-0.0_W510,
41201-0.0_W512,
41201-0.0_W513,
41201-0.0_W514,
41201-0.0_W515,
41201-0.0_W519,
41201-0.0_W540,
41201-0.0_W542,
41201-0.0_W544,
41201-0.0_W548,
41201-0.0_W549,
41201-0.0_W550,
41201-0.0_W554,
41201-0.0_W557,
41201-0.0_W558,
41201-0.0_W559,
41201-0.0_W570,
41201-0.0_W578,
41201-0.0_W579,
41201-0.0_W600,
41201-0.0_W609,
41201-0.0_W640,
41201-0.0_W642,
41201-0.0_W649,
41201-0.0_W7089,
41201-0.0_W780,
41201-0.0_W782,
41201-0.0_W789,
41201-0.0_W790,
41201-0.0_W792,
41201-0.0_W799,
41201-0.0_W805,
41201-0.0_W809,
41201-0.0_W840,
41201-0.0_W866,
41201-0.0_W870,
41201-0.0_W876,
41201-0.0_W878,
41201-0.0_W879,
41201-0.0_W902,
41201-0.0_W909,
41201-0.0_X040,
41201-0.0_X049,
41201-0.0_X060,
41201-0.0_X094,
41201-0.0_X099,
41201-0.0_X100,
41201-0.0_X108,
41201-0.0_X109,
41201-0.0_X110,
41201-0.0_X120,
41201-0.0_X128,
41201-0.0_X135,
41201-0.0_X160,
41201-0.0_X178,
41201-0.0_X186,
41201-0.0_X190,
41201-0.0_X192,
41201-0.0_X196,
41201-0.0_X230,
41201-0.0_X233,
41201-0.0_X238,
41201-0.0_X239,
41201-0.0_X303,
41201-0.0_X329,
41201-0.0_X394,
41201-0.0_X398,
41201-0.0_X400,
41201-0.0_X402,
41201-0.0_X409,
41201-0.0_X410,
41201-0.0_X412,
41201-0.0_X419,
41201-0.0_X420,
41201-0.0_X421,
41201-0.0_X422,
41201-0.0_X429,
41201-0.0_X430,
41201-0.0_X439,
41201-0.0_X440,
41201-0.0_X448,
41201-0.0_X449,
41201-0.0_X458,
41201-0.0_X459,
41201-0.0_X469,
41201-0.0_X470,
41201-0.0_X476,
41201-0.0_X479,
41201-0.0_X489,
41201-0.0_X490,
41201-0.0_X492,
41201-0.0_X495,
41201-0.0_X496,
41201-0.0_X498,
41201-0.0_X499,
41201-0.0_X500,
41201-0.0_X502,
41201-0.0_X503,
41201-0.0_X505,
41201-0.0_X508,
41201-0.0_X509,
41201-0.0_X511,
41201-0.0_X514,
41201-0.0_X518,
41201-0.0_X519,
41201-0.0_X522,
41201-0.0_X529,
41201-0.0_X539,
41201-0.0_X540,
41201-0.0_X549,
41201-0.0_X580,
41201-0.0_X582,
41201-0.0_X583,
41201-0.0_X589,
41201-0.0_X590,
41201-0.0_X592,
41201-0.0_X593,
41201-0.0_X594,
41201-0.0_X596,
41201-0.0_X597,
41201-0.0_X598,
41201-0.0_X599,
41201-0.0_X600,
41201-0.0_X608,
41201-0.0_X609,
41201-0.0_X610,
41201-0.0_X618,
41201-0.0_X619,
41201-0.0_X620,
41201-0.0_X628,
41201-0.0_X629,
41201-0.0_X630,
41201-0.0_X634,
41201-0.0_X639,
41201-0.0_X640,
41201-0.0_X649,
41201-0.0_X670,
41201-0.0_X689,
41201-0.0_X690,
41201-0.0_X699,
41201-0.0_X745,
41201-0.0_X770,
41201-0.0_X773,
41201-0.0_X780,
41201-0.0_X788,
41201-0.0_X789,
41201-0.0_X792,
41201-0.0_X818,
41201-0.0_X860,
41201-0.0_X864,
41201-0.0_X888,
41201-0.0_X939,
41201-0.0_X990,
41201-0.0_X992,
41201-0.0_X995,
41201-0.0_X999,
41201-0.0_X9999,
41201-0.0_Y000,
41201-0.0_Y009,
41201-0.0_Y040,
41201-0.0_Y042,
41201-0.0_Y043,
41201-0.0_Y044,
41201-0.0_Y045,
41201-0.0_Y048,
41201-0.0_Y049,
41201-0.0_Y050,
41201-0.0_Y070,
41201-0.0_Y080,
41201-0.0_Y084,
41201-0.0_Y0899,
41201-0.0_Y095,
41201-0.0_Y099,
41201-0.0_Y149,
41201-0.0_Y289,
41201-0.0_Y300,
41201-0.0_Y322,
41201-0.0_Y340,
41201-0.0_Y349,
41201-0.0_Y400,
41201-0.0_Y401,
41201-0.0_Y403,
41201-0.0_Y404,
41201-0.0_Y405,
41201-0.0_Y406,
41201-0.0_Y407,
41201-0.0_Y408,
41201-0.0_Y409,
41201-0.0_Y410,
41201-0.0_Y411,
41201-0.0_Y415,
41201-0.0_Y418,
41201-0.0_Y420,
41201-0.0_Y422,
41201-0.0_Y423,
41201-0.0_Y424,
41201-0.0_Y425,
41201-0.0_Y426,
41201-0.0_Y427,
41201-0.0_Y428,
41201-0.0_Y430,
41201-0.0_Y431,
41201-0.0_Y432,
41201-0.0_Y433,
41201-0.0_Y434,
41201-0.0_Y438,
41201-0.0_Y440,
41201-0.0_Y442,
41201-0.0_Y443,
41201-0.0_Y444,
41201-0.0_Y445,
41201-0.0_Y446,
41201-0.0_Y450,
41201-0.0_Y451,
41201-0.0_Y452,
41201-0.0_Y453,
41201-0.0_Y455,
41201-0.0_Y458,
41201-0.0_Y459,
41201-0.0_Y462,
41201-0.0_Y464,
41201-0.0_Y465,
41201-0.0_Y466,
41201-0.0_Y468,
41201-0.0_Y471,
41201-0.0_Y479,
41201-0.0_Y480,
41201-0.0_Y482,
41201-0.0_Y483,
41201-0.0_Y484,
41201-0.0_Y490,
41201-0.0_Y492,
41201-0.0_Y493,
41201-0.0_Y494,
41201-0.0_Y495,
41201-0.0_Y501,
41201-0.0_Y502,
41201-0.0_Y513,
41201-0.0_Y515,
41201-0.0_Y516,
41201-0.0_Y517,
41201-0.0_Y519,
41201-0.0_Y520,
41201-0.0_Y521,
41201-0.0_Y522,
41201-0.0_Y523,
41201-0.0_Y524,
41201-0.0_Y525,
41201-0.0_Y526,
41201-0.0_Y527,
41201-0.0_Y529,
41201-0.0_Y530,
41201-0.0_Y531,
41201-0.0_Y532,
41201-0.0_Y534,
41201-0.0_Y535,
41201-0.0_Y536,
41201-0.0_Y538,
41201-0.0_Y540,
41201-0.0_Y541,
41201-0.0_Y543,
41201-0.0_Y544,
41201-0.0_Y545,
41201-0.0_Y548,
41201-0.0_Y551,
41201-0.0_Y553,
41201-0.0_Y554,
41201-0.0_Y555,
41201-0.0_Y556,
41201-0.0_Y560,
41201-0.0_Y562,
41201-0.0_Y563,
41201-0.0_Y564,
41201-0.0_Y568,
41201-0.0_Y575,
41201-0.0_Y576,
41201-0.0_Y578,
41201-0.0_Y579,
41201-0.0_Y590,
41201-0.0_Y593,
41201-0.0_Y600,
41201-0.0_Y603,
41201-0.0_Y604,
41201-0.0_Y605,
41201-0.0_Y608,
41201-0.0_Y610,
41201-0.0_Y614,
41201-0.0_Y619,
41201-0.0_Y652,
41201-0.0_Y654,
41201-0.0_Y658,
41201-0.0_Y66,
41201-0.0_Y69,
41201-0.0_Y701,
41201-0.0_Y712,
41201-0.0_Y713,
41201-0.0_Y723,
41201-0.0_Y730,
41201-0.0_Y732,
41201-0.0_Y750,
41201-0.0_Y762,
41201-0.0_Y772,
41201-0.0_Y773,
41201-0.0_Y792,
41201-0.0_Y793,
41201-0.0_Y812,
41201-0.0_Y813,
41201-0.0_Y821,
41201-0.0_Y822,
41201-0.0_Y823,
41201-0.0_Y830,
41201-0.0_Y831,
41201-0.0_Y832,
41201-0.0_Y833,
41201-0.0_Y834,
41201-0.0_Y835,
41201-0.0_Y836,
41201-0.0_Y838,
41201-0.0_Y839,
41201-0.0_Y840,
41201-0.0_Y841,
41201-0.0_Y842,
41201-0.0_Y843,
41201-0.0_Y844,
41201-0.0_Y846,
41201-0.0_Y848,
41201-0.0_Y850,
41201-0.0_Y859,
41201-0.0_Y86,
41201-0.0_Y870,
41201-0.0_Y872,
41201-0.0_Y880,
41201-0.0_Y883,
41201-0.0_Y899,
41201-0.0_Y908,
41201-0.0_Y95,
41201-0.0_nan,
41202-0.0_A009,
41202-0.0_A010,
41202-0.0_A011,
41202-0.0_A014,
41202-0.0_A020,
41202-0.0_A021,
41202-0.0_A039,
41202-0.0_A044,
41202-0.0_A045,
41202-0.0_A047,
41202-0.0_A048,
41202-0.0_A049,
41202-0.0_A059,
41202-0.0_A060,
41202-0.0_A061,
41202-0.0_A066,
41202-0.0_A069,
41202-0.0_A071,
41202-0.0_A080,
41202-0.0_A081,
41202-0.0_A082,
41202-0.0_A083,
41202-0.0_A084,
41202-0.0_A09,
41202-0.0_A090,
41202-0.0_A099,
41202-0.0_A152,
41202-0.0_A156,
41202-0.0_A162,
41202-0.0_A169,
41202-0.0_A170,
41202-0.0_A180,
41202-0.0_A182,
41202-0.0_A184,
41202-0.0_A192,
41202-0.0_A244,
41202-0.0_A279,
41202-0.0_A310,
41202-0.0_A318,
41202-0.0_A319,
41202-0.0_A321,
41202-0.0_A327,
41202-0.0_A38,
41202-0.0_A390,
41202-0.0_A392,
41202-0.0_A394,
41202-0.0_A400,
41202-0.0_A401,
41202-0.0_A403,
41202-0.0_A409,
41202-0.0_A410,
41202-0.0_A411,
41202-0.0_A412,
41202-0.0_A414,
41202-0.0_A415,
41202-0.0_A418,
41202-0.0_A419,
41202-0.0_A428,
41202-0.0_A46,
41202-0.0_A481,
41202-0.0_A490,
41202-0.0_A491,
41202-0.0_A492,
41202-0.0_A498,
41202-0.0_A499,
41202-0.0_A521,
41202-0.0_A523,
41202-0.0_A544,
41202-0.0_A600,
41202-0.0_A630,
41202-0.0_A661,
41202-0.0_A692,
41202-0.0_A699,
41202-0.0_A750,
41202-0.0_A779,
41202-0.0_A809,
41202-0.0_A810,
41202-0.0_A86,
41202-0.0_A870,
41202-0.0_A872,
41202-0.0_A879,
41202-0.0_A89,
41202-0.0_A90,
41202-0.0_A938,
41202-0.0_B001,
41202-0.0_B002,
41202-0.0_B003,
41202-0.0_B005,
41202-0.0_B008,
41202-0.0_B009,
41202-0.0_B012,
41202-0.0_B018,
41202-0.0_B019,
41202-0.0_B020,
41202-0.0_B022,
41202-0.0_B023,
41202-0.0_B028,
41202-0.0_B029,
41202-0.0_B07,
41202-0.0_B081,
41202-0.0_B083,
41202-0.0_B159,
41202-0.0_B160,
41202-0.0_B169,
41202-0.0_B171,
41202-0.0_B172,
41202-0.0_B179,
41202-0.0_B181,
41202-0.0_B182,
41202-0.0_B189,
41202-0.0_B199,
41202-0.0_B202,
41202-0.0_B206,
41202-0.0_B208,
41202-0.0_B238,
41202-0.0_B24,
41202-0.0_B251,
41202-0.0_B259,
41202-0.0_B269,
41202-0.0_B279,
41202-0.0_B338,
41202-0.0_B342,
41202-0.0_B348,
41202-0.0_B349,
41202-0.0_B351,
41202-0.0_B353,
41202-0.0_B369,
41202-0.0_B370,
41202-0.0_B371,
41202-0.0_B372,
41202-0.0_B373,
41202-0.0_B374,
41202-0.0_B378,
41202-0.0_B379,
41202-0.0_B432,
41202-0.0_B440,
41202-0.0_B441,
41202-0.0_B448,
41202-0.0_B449,
41202-0.0_B479,
41202-0.0_B49,
41202-0.0_B508,
41202-0.0_B509,
41202-0.0_B519,
41202-0.0_B54,
41202-0.0_B551,
41202-0.0_B588,
41202-0.0_B589,
41202-0.0_B769,
41202-0.0_B80,
41202-0.0_B820,
41202-0.0_B829,
41202-0.0_B99,
41202-0.0_C000,
41202-0.0_C009,
41202-0.0_C01,
41202-0.0_C020,
41202-0.0_C021,
41202-0.0_C022,
41202-0.0_C023,
41202-0.0_C024,
41202-0.0_C029,
41202-0.0_C031,
41202-0.0_C040,
41202-0.0_C048,
41202-0.0_C049,
41202-0.0_C058,
41202-0.0_C059,
41202-0.0_C060,
41202-0.0_C062,
41202-0.0_C069,
41202-0.0_C07,
41202-0.0_C080,
41202-0.0_C081,
41202-0.0_C089,
41202-0.0_C099,
41202-0.0_C108,
41202-0.0_C111,
41202-0.0_C119,
41202-0.0_C12,
41202-0.0_C130,
41202-0.0_C139,
41202-0.0_C148,
41202-0.0_C150,
41202-0.0_C153,
41202-0.0_C154,
41202-0.0_C155,
41202-0.0_C158,
41202-0.0_C159,
41202-0.0_C160,
41202-0.0_C161,
41202-0.0_C162,
41202-0.0_C163,
41202-0.0_C165,
41202-0.0_C166,
41202-0.0_C168,
41202-0.0_C169,
41202-0.0_C170,
41202-0.0_C172,
41202-0.0_C179,
41202-0.0_C180,
41202-0.0_C181,
41202-0.0_C182,
41202-0.0_C183,
41202-0.0_C184,
41202-0.0_C185,
41202-0.0_C186,
41202-0.0_C187,
41202-0.0_C188,
41202-0.0_C189,
41202-0.0_C19,
41202-0.0_C20,
41202-0.0_C210,
41202-0.0_C211,
41202-0.0_C218,
41202-0.0_C220,
41202-0.0_C221,
41202-0.0_C229,
41202-0.0_C23,
41202-0.0_C240,
41202-0.0_C241,
41202-0.0_C249,
41202-0.0_C250,
41202-0.0_C251,
41202-0.0_C252,
41202-0.0_C254,
41202-0.0_C257,
41202-0.0_C258,
41202-0.0_C259,
41202-0.0_C260,
41202-0.0_C300,
41202-0.0_C320,
41202-0.0_C321,
41202-0.0_C322,
41202-0.0_C323,
41202-0.0_C329,
41202-0.0_C33,
41202-0.0_C340,
41202-0.0_C341,
41202-0.0_C342,
41202-0.0_C343,
41202-0.0_C348,
41202-0.0_C349,
41202-0.0_C37,
41202-0.0_C383,
41202-0.0_C384,
41202-0.0_C401,
41202-0.0_C402,
41202-0.0_C410,
41202-0.0_C412,
41202-0.0_C413,
41202-0.0_C431,
41202-0.0_C432,
41202-0.0_C433,
41202-0.0_C434,
41202-0.0_C435,
41202-0.0_C436,
41202-0.0_C437,
41202-0.0_C439,
41202-0.0_C440,
41202-0.0_C441,
41202-0.0_C442,
41202-0.0_C443,
41202-0.0_C444,
41202-0.0_C445,
41202-0.0_C446,
41202-0.0_C447,
41202-0.0_C449,
41202-0.0_C450,
41202-0.0_C451,
41202-0.0_C457,
41202-0.0_C459,
41202-0.0_C476,
41202-0.0_C480,
41202-0.0_C481,
41202-0.0_C482,
41202-0.0_C490,
41202-0.0_C491,
41202-0.0_C492,
41202-0.0_C493,
41202-0.0_C495,
41202-0.0_C499,
41202-0.0_C500,
41202-0.0_C501,
41202-0.0_C502,
41202-0.0_C503,
41202-0.0_C504,
41202-0.0_C505,
41202-0.0_C506,
41202-0.0_C508,
41202-0.0_C509,
41202-0.0_C510,
41202-0.0_C519,
41202-0.0_C52,
41202-0.0_C530,
41202-0.0_C531,
41202-0.0_C538,
41202-0.0_C539,
41202-0.0_C541,
41202-0.0_C549,
41202-0.0_C55,
41202-0.0_C56,
41202-0.0_C570,
41202-0.0_C571,
41202-0.0_C601,
41202-0.0_C609,
41202-0.0_C61,
41202-0.0_C621,
41202-0.0_C629,
41202-0.0_C64,
41202-0.0_C65,
41202-0.0_C66,
41202-0.0_C670,
41202-0.0_C671,
41202-0.0_C672,
41202-0.0_C673,
41202-0.0_C674,
41202-0.0_C675,
41202-0.0_C676,
41202-0.0_C678,
41202-0.0_C679,
41202-0.0_C689,
41202-0.0_C690,
41202-0.0_C692,
41202-0.0_C693,
41202-0.0_C694,
41202-0.0_C696,
41202-0.0_C698,
41202-0.0_C699,
41202-0.0_C700,
41202-0.0_C701,
41202-0.0_C710,
41202-0.0_C711,
41202-0.0_C712,
41202-0.0_C713,
41202-0.0_C714,
41202-0.0_C715,
41202-0.0_C717,
41202-0.0_C718,
41202-0.0_C719,
41202-0.0_C720,
41202-0.0_C73,
41202-0.0_C741,
41202-0.0_C750,
41202-0.0_C751,
41202-0.0_C760,
41202-0.0_C761,
41202-0.0_C762,
41202-0.0_C763,
41202-0.0_C764,
41202-0.0_C765,
41202-0.0_C770,
41202-0.0_C771,
41202-0.0_C773,
41202-0.0_C774,
41202-0.0_C779,
41202-0.0_C780,
41202-0.0_C783,
41202-0.0_C786,
41202-0.0_C787,
41202-0.0_C791,
41202-0.0_C793,
41202-0.0_C795,
41202-0.0_C798,
41202-0.0_C799,
41202-0.0_C80,
41202-0.0_C800,
41202-0.0_C809,
41202-0.0_C810,
41202-0.0_C811,
41202-0.0_C817,
41202-0.0_C819,
41202-0.0_C820,
41202-0.0_C821,
41202-0.0_C823,
41202-0.0_C824,
41202-0.0_C827,
41202-0.0_C829,
41202-0.0_C830,
41202-0.0_C831,
41202-0.0_C833,
41202-0.0_C837,
41202-0.0_C839,
41202-0.0_C840,
41202-0.0_C844,
41202-0.0_C845,
41202-0.0_C848,
41202-0.0_C850,
41202-0.0_C851,
41202-0.0_C859,
41202-0.0_C865,
41202-0.0_C880,
41202-0.0_C884,
41202-0.0_C900,
41202-0.0_C910,
41202-0.0_C911,
41202-0.0_C914,
41202-0.0_C920,
41202-0.0_C921,
41202-0.0_C924,
41202-0.0_C929,
41202-0.0_C931,
41202-0.0_C951,
41202-0.0_C959,
41202-0.0_C962,
41202-0.0_C97,
41202-0.0_D000,
41202-0.0_D001,
41202-0.0_D012,
41202-0.0_D020,
41202-0.0_D032,
41202-0.0_D033,
41202-0.0_D034,
41202-0.0_D035,
41202-0.0_D036,
41202-0.0_D037,
41202-0.0_D040,
41202-0.0_D041,
41202-0.0_D042,
41202-0.0_D043,
41202-0.0_D044,
41202-0.0_D045,
41202-0.0_D046,
41202-0.0_D047,
41202-0.0_D050,
41202-0.0_D051,
41202-0.0_D059,
41202-0.0_D060,
41202-0.0_D061,
41202-0.0_D069,
41202-0.0_D070,
41202-0.0_D071,
41202-0.0_D072,
41202-0.0_D073,
41202-0.0_D074,
41202-0.0_D075,
41202-0.0_D090,
41202-0.0_D100,
41202-0.0_D101,
41202-0.0_D102,
41202-0.0_D103,
41202-0.0_D104,
41202-0.0_D109,
41202-0.0_D110,
41202-0.0_D117,
41202-0.0_D119,
41202-0.0_D120,
41202-0.0_D121,
41202-0.0_D122,
41202-0.0_D123,
41202-0.0_D124,
41202-0.0_D125,
41202-0.0_D126,
41202-0.0_D127,
41202-0.0_D128,
41202-0.0_D129,
41202-0.0_D130,
41202-0.0_D131,
41202-0.0_D132,
41202-0.0_D133,
41202-0.0_D134,
41202-0.0_D136,
41202-0.0_D137,
41202-0.0_D139,
41202-0.0_D140,
41202-0.0_D141,
41202-0.0_D143,
41202-0.0_D150,
41202-0.0_D152,
41202-0.0_D160,
41202-0.0_D161,
41202-0.0_D162,
41202-0.0_D163,
41202-0.0_D164,
41202-0.0_D165,
41202-0.0_D167,
41202-0.0_D168,
41202-0.0_D169,
41202-0.0_D170,
41202-0.0_D171,
41202-0.0_D172,
41202-0.0_D173,
41202-0.0_D174,
41202-0.0_D175,
41202-0.0_D177,
41202-0.0_D179,
41202-0.0_D180,
41202-0.0_D181,
41202-0.0_D210,
41202-0.0_D211,
41202-0.0_D212,
41202-0.0_D213,
41202-0.0_D214,
41202-0.0_D215,
41202-0.0_D216,
41202-0.0_D219,
41202-0.0_D220,
41202-0.0_D221,
41202-0.0_D222,
41202-0.0_D223,
41202-0.0_D224,
41202-0.0_D225,
41202-0.0_D226,
41202-0.0_D227,
41202-0.0_D229,
41202-0.0_D230,
41202-0.0_D231,
41202-0.0_D232,
41202-0.0_D233,
41202-0.0_D234,
41202-0.0_D235,
41202-0.0_D236,
41202-0.0_D237,
41202-0.0_D239,
41202-0.0_D24,
41202-0.0_D250,
41202-0.0_D251,
41202-0.0_D252,
41202-0.0_D259,
41202-0.0_D260,
41202-0.0_D261,
41202-0.0_D269,
41202-0.0_D27,
41202-0.0_D280,
41202-0.0_D282,
41202-0.0_D290,
41202-0.0_D291,
41202-0.0_D292,
41202-0.0_D293,
41202-0.0_D300,
41202-0.0_D304,
41202-0.0_D310,
41202-0.0_D316,
41202-0.0_D320,
41202-0.0_D321,
41202-0.0_D329,
41202-0.0_D333,
41202-0.0_D334,
41202-0.0_D34,
41202-0.0_D350,
41202-0.0_D351,
41202-0.0_D352,
41202-0.0_D356,
41202-0.0_D360,
41202-0.0_D361,
41202-0.0_D367,
41202-0.0_D369,
41202-0.0_D370,
41202-0.0_D371,
41202-0.0_D372,
41202-0.0_D374,
41202-0.0_D375,
41202-0.0_D376,
41202-0.0_D377,
41202-0.0_D379,
41202-0.0_D380,
41202-0.0_D381,
41202-0.0_D390,
41202-0.0_D391,
41202-0.0_D397,
41202-0.0_D400,
41202-0.0_D401,
41202-0.0_D410,
41202-0.0_D411,
41202-0.0_D412,
41202-0.0_D413,
41202-0.0_D414,
41202-0.0_D430,
41202-0.0_D432,
41202-0.0_D434,
41202-0.0_D440,
41202-0.0_D441,
41202-0.0_D443,
41202-0.0_D444,
41202-0.0_D447,
41202-0.0_D45,
41202-0.0_D464,
41202-0.0_D467,
41202-0.0_D469,
41202-0.0_D470,
41202-0.0_D471,
41202-0.0_D472,
41202-0.0_D473,
41202-0.0_D474,
41202-0.0_D477,
41202-0.0_D480,
41202-0.0_D481,
41202-0.0_D484,
41202-0.0_D485,
41202-0.0_D486,
41202-0.0_D487,
41202-0.0_D489,
41202-0.0_D500,
41202-0.0_D508,
41202-0.0_D509,
41202-0.0_D510,
41202-0.0_D519,
41202-0.0_D529,
41202-0.0_D550,
41202-0.0_D561,
41202-0.0_D570,
41202-0.0_D591,
41202-0.0_D599,
41202-0.0_D619,
41202-0.0_D638,
41202-0.0_D649,
41202-0.0_D66,
41202-0.0_D67,
41202-0.0_D680,
41202-0.0_D681,
41202-0.0_D683,
41202-0.0_D688,
41202-0.0_D690,
41202-0.0_D693,
41202-0.0_D696,
41202-0.0_D70,
41202-0.0_D721,
41202-0.0_D728,
41202-0.0_D750,
41202-0.0_D751,
41202-0.0_D752,
41202-0.0_D758,
41202-0.0_D759,
41202-0.0_D763,
41202-0.0_D801,
41202-0.0_D821,
41202-0.0_D839,
41202-0.0_D841,
41202-0.0_D849,
41202-0.0_D860,
41202-0.0_D861,
41202-0.0_D862,
41202-0.0_D863,
41202-0.0_D868,
41202-0.0_D869,
41202-0.0_D892,
41202-0.0_D899,
41202-0.0_E038,
41202-0.0_E039,
41202-0.0_E040,
41202-0.0_E041,
41202-0.0_E042,
41202-0.0_E049,
41202-0.0_E050,
41202-0.0_E051,
41202-0.0_E055,
41202-0.0_E059,
41202-0.0_E061,
41202-0.0_E063,
41202-0.0_E065,
41202-0.0_E078,
41202-0.0_E079,
41202-0.0_E100,
41202-0.0_E101,
41202-0.0_E102,
41202-0.0_E103,
41202-0.0_E104,
41202-0.0_E105,
41202-0.0_E108,
41202-0.0_E109,
41202-0.0_E110,
41202-0.0_E111,
41202-0.0_E113,
41202-0.0_E114,
41202-0.0_E115,
41202-0.0_E116,
41202-0.0_E118,
41202-0.0_E119,
41202-0.0_E139,
41202-0.0_E140,
41202-0.0_E143,
41202-0.0_E144,
41202-0.0_E145,
41202-0.0_E146,
41202-0.0_E149,
41202-0.0_E161,
41202-0.0_E162,
41202-0.0_E209,
41202-0.0_E210,
41202-0.0_E213,
41202-0.0_E221,
41202-0.0_E222,
41202-0.0_E230,
41202-0.0_E232,
41202-0.0_E236,
41202-0.0_E237,
41202-0.0_E240,
41202-0.0_E250,
41202-0.0_E260,
41202-0.0_E271,
41202-0.0_E274,
41202-0.0_E278,
41202-0.0_E279,
41202-0.0_E282,
41202-0.0_E288,
41202-0.0_E291,
41202-0.0_E345,
41202-0.0_E348,
41202-0.0_E349,
41202-0.0_E46,
41202-0.0_E512,
41202-0.0_E538,
41202-0.0_E559,
41202-0.0_E611,
41202-0.0_E65,
41202-0.0_E662,
41202-0.0_E668,
41202-0.0_E669,
41202-0.0_E703,
41202-0.0_E720,
41202-0.0_E721,
41202-0.0_E752,
41202-0.0_E780,
41202-0.0_E785,
41202-0.0_E801,
41202-0.0_E806,
41202-0.0_E831,
41202-0.0_E834,
41202-0.0_E835,
41202-0.0_E840,
41202-0.0_E853,
41202-0.0_E854,
41202-0.0_E859,
41202-0.0_E86,
41202-0.0_E871,
41202-0.0_E872,
41202-0.0_E873,
41202-0.0_E875,
41202-0.0_E876,
41202-0.0_E877,
41202-0.0_E882,
41202-0.0_E888,
41202-0.0_E889,
41202-0.0_E894,
41202-0.0_F002,
41202-0.0_F028,
41202-0.0_F03,
41202-0.0_F050,
41202-0.0_F051,
41202-0.0_F059,
41202-0.0_F062,
41202-0.0_F063,
41202-0.0_F067,
41202-0.0_F068,
41202-0.0_F069,
41202-0.0_F072,
41202-0.0_F100,
41202-0.0_F101,
41202-0.0_F102,
41202-0.0_F103,
41202-0.0_F104,
41202-0.0_F105,
41202-0.0_F109,
41202-0.0_F112,
41202-0.0_F113,
41202-0.0_F200,
41202-0.0_F201,
41202-0.0_F209,
41202-0.0_F220,
41202-0.0_F229,
41202-0.0_F230,
41202-0.0_F231,
41202-0.0_F239,
41202-0.0_F250,
41202-0.0_F251,
41202-0.0_F259,
41202-0.0_F29,
41202-0.0_F300,
41202-0.0_F302,
