CNKIND7_2.0,0.5416370177649381
CNKIND7_nan,0.8905571853224603
CNKIND8_1.0,
CNKIND8_2.0,0.8905571853224603
CNKIND8_nan,0.8905571853224603
CNKIND9_2.0,0.8905571853224603
CNKIND9_nan,0.8905571853224603
CNKIND10_1.0,0.8769211718463911
CNKIND10_2.0,0.8755971025653982
CNKIND10_nan,0.8905571853224603
CNKIND11_1.0,
CNKIND11_2.0,0.8905571853224603
CNKIND11_nan,0.8905571853224603
CNKIND12_1.0,0.8887596829289856
CNKIND12_2.0,0.9028712865626388
CNKIND12_nan,0.8905571853224603
CNKIND13_1.0,
CNKIND13_2.0,0.8905571853224603
CNKIND13_nan,0.8905571853224603
CNKIND14_1.0,0.6099218206600769
CNKIND14_2.0,0.9372943912205808
CNKIND14_nan,0.8905571853224603
CNKIND15_1.0,0.2970229088388789
CNKIND15_2.0,0.7233558616270543
CNKIND15_nan,0.8905571853224603
CNKIND16_1.0,0.6847392978811015
CNKIND16_2.0,0.9963857042612165
CNKIND16_nan,0.8905571853224603
CNKIND17_1.0,0.8225236335065507
CNKIND17_2.0,0.9107060779377792
CNKIND17_nan,0.8905571853224603
CNKIND18_1.0,0.6094030522627569
CNKIND18_2.0,0.19455950832430965
CNKIND18_nan,0.17367920074129398
CNKIND19_1.0,
CNKIND19_2.0,0.8905571853224603
CNKIND19_nan,0.8905571853224603
CNKIND20_1.0,0.24443984270192673
CNKIND20_2.0,0.3543537799356198
CNKIND20_nan,0.16498933676301478
CNKIND21_1.0,0.943397310764614
CNKIND21_2.0,0.8964867003507248
CNKIND21_nan,0.8905571853224603
CNKIND22_1.0,0.6262536253052189
CNKIND22_2.0,0.9156338124537752
CNKIND22_nan,0.8905571853224603
CNKIND23_1.0,0.2189977454560075
CNKIND23_2.0,0.6131696652284104
CNKIND23_nan,0.8905571853224603
CNKIND24_1.0,
CNKIND24_2.0,0.8905571853224603
CNKIND24_nan,0.8905571853224603
CNKIND25_1.0,0.7134415620009951
CNKIND25_2.0,0.9239896328508952
CNKIND25_nan,0.8905571853224603
CNKIND26_1.0,0.6816629458476137
CNKIND26_2.0,0.13807528982438375
CNKIND26_nan,0.16498933676301478
CNKIND27_1.0,
CNKIND27_2.0,0.8905571853224603
CNKIND27_nan,0.8905571853224603
CNKIND28_1.0,0.6743197128099996
CNKIND28_2.0,0.7991618145709218
CNKIND28_nan,0.8905571853224603
CNKIND29_1.0,0.5866002836747093
CNKIND29_2.0,0.2080185792085003
CNKIND29_nan,0.17367920074129398
CNKIND30_1.0,0.34843687686136726
CNKIND30_2.0,0.9343564535721368
CNKIND30_nan,0.8905571853224603
CNKIND31_1.0,
CNKIND31_2.0,0.5756076057176917
CNKIND31_nan,0.5756076057173725
PREGEVER_1.0,0.14025875984013297
PREGEVER_2.0,0.0002957056772024824
PREGEVER_nan,0.206073408830555
DBHVPAY_1.0,0.03472163752996291
DBHVPAY_2.0,0.03472163752996291
DBHVPAY_nan,
DBHVCLY_1.0,0.08007102557712259
DBHVCLY_2.0,0.08007102557712259
DBHVCLY_nan,
DBHVWLY_1.0,0.21213296673460472
DBHVWLY_2.0,0.21213296673460472
DBHVWLY_nan,
DBHVPAN_1.0,0.11696683110314156
DBHVPAN_2.0,0.11696683110314156
DBHVPAN_nan,
DBHVCLN_1.0,0.10780176684970083
DBHVCLN_2.0,0.10780176684970083
DBHVCLN_nan,
DBHVWLN_1.0,0.8545537477504586
DBHVWLN_2.0,0.8545537477504586
DBHVWLN_nan,
DIBREL_1.0,0.4106569793889745
DIBREL_2.0,0.4481051521904684
DIBREL_nan,0.8394516360979103
DIBEV1_1.0,0.9085497932097945
DIBEV1_2.0,0.7946807087870172
DIBEV1_3.0,0.4019034710495176
DIBEV1_nan,
DIBPRE2_1.0,0.4296532622817716
DIBPRE2_2.0,0.6615208109029966
DIBPRE2_nan,0.8743395213761096
DIBTEST_1.0,0.6107358201871244
DIBTEST_2.0,0.5757236528357386
DIBTEST_3.0,0.9519665577118925
DIBTEST_4.0,0.8510904963845259
DIBTEST_5.0,0.19013407198081397
DIBTEST_nan,0.717836197184164
DIBTYPE_1.0,0.4359041185709286
DIBTYPE_2.0,0.817731983223008
DIBTYPE_3.0,0.7028338114917141
DIBTYPE_nan,0.8365871794915645
DIBPILL1_1.0,0.7633727993567399
DIBPILL1_2.0,0.7290394533447497
DIBPILL1_nan,0.6365875145471394
INSLN1_1.0,0.03675380306283683
INSLN1_2.0,0.16129720280026602
INSLN1_nan,0.6365875145471394
DIBINS2_1.0,0.02396258541995834
DIBINS2_2.0,
DIBINS2_3.0,0.5530843306297983
DIBINS2_4.0,0.8058209516707793
DIBINS2_nan,0.3464250010237836
DIBINS3_1.0,0.8456459825931599
DIBINS3_2.0,0.028737766753475856
DIBINS3_nan,0.03675380306284907
DIBINS4_1.0,
DIBINS4_2.0,
DIBINS4_nan,
EPILEP1_1.0,0.6940500513538448
EPILEP1_2.0,0.6940500513538448
EPILEP2_1.0,0.6206274747091258
EPILEP2_2.0,0.5370652932538589
EPILEP2_nan,0.6940500513538448
EPILEP3_0.0,0.45422475057772493
EPILEP3_1.0,0.46799632402521263
EPILEP3_2.0,
EPILEP3_3.0,
EPILEP3_4.0,0.656851000958157
EPILEP3_nan,0.6940500513538448
EPILEP4_1.0,0.8971468948041443
EPILEP4_2.0,0.6361212686521149
EPILEP4_nan,0.6940500513538448
EPILEP5_1.0,0.5986080524906365
EPILEP5_2.0,
EPILEP5_3.0,0.656851000958157
EPILEP5_4.0,
EPILEP5_5.0,
EPILEP5_nan,0.6940500513538448
DIBGDM_1.0,0.8892125262219248
DIBGDM_2.0,0.14533339156514533
DIBGDM_nan,0.14025875984012956
DIBBABY_1.0,0.933446499813959
DIBBABY_2.0,0.13562931904209274
DIBBABY_nan,0.14025875984012956
DIBPRGM_1.0,0.4604719440808074
DIBPRGM_2.0,0.9517217656545529
DIBPRGM_nan,0.9085497932097945
DIBREFER_1.0,0.4173947070977386
DIBREFER_2.0,0.9821164470605503
DIBREFER_nan,0.9085497932097945
DIBBEGIN_1.0,0.6380440458478376
DIBBEGIN_2.0,0.29206283716253023
DIBBEGIN_3.0,0.48038044386843715
DIBBEGIN_nan,0.8932835513933847
AHAYFYR_1.0,0.8844155037363032
AHAYFYR_2.0,0.9275750783994676
AHAYFYR_nan,0.6276750678313263
SINYR_1.0,0.5778550583340842
SINYR_2.0,0.5629306518047559
SINYR_nan,0.794835356521445
CBRCHYR_1.0,0.018480893796988234
CBRCHYR_2.0,0.01080272406566823
CBRCHYR_nan,0.16908867735036756
KIDWKYR_1.0,0.03000671414968907
KIDWKYR_2.0,0.04504500531105995
KIDWKYR_nan,0.7451641529781812
LIVYR_1.0,0.019439003577549897
LIVYR_2.0,0.01943900357755473
LIVYR_nan,
JNTSYMP_1.0,0.12727583100510761
JNTSYMP_2.0,0.11682050550475367
JNTSYMP_nan,0.4762119009448391
JMTHP1_1.0,0.4961808051514204
JMTHP1_2.0,0.2183487605385132
JMTHP1_nan,0.12727583100510761
JMTHP2_1.0,0.592150900795859
JMTHP2_2.0,0.18470012584298137
JMTHP2_nan,0.12727583100510761
JMTHP3_1.0,0.7957403944202553
JMTHP3_2.0,0.09092038591466618
JMTHP3_nan,0.12727583100510761
JMTHP4_1.0,0.7160716305372212
JMTHP4_2.0,0.08046563164872202
JMTHP4_nan,0.12727583100510761
JMTHP5_1.0,0.33311252006597925
JMTHP5_2.0,0.0368093207680076
JMTHP5_nan,0.12727583100510761
JMTHP6_1.0,0.3706863873140297
JMTHP6_2.0,0.0447387722088039
JMTHP6_nan,0.12727583100510761
JMTHP7_1.0,0.2970469157677023
JMTHP7_2.0,0.268710187162413
JMTHP7_nan,0.12727583100510761
JMTHP8_1.0,0.40024368416755207
JMTHP8_2.0,0.21716584402563321
JMTHP8_nan,0.12727583100510761
JMTHP9_1.0,0.9901164765207792
JMTHP9_2.0,0.0534387629569927
JMTHP9_nan,0.12727583100510761
JMTHP10_1.0,0.2219867590219094
JMTHP10_2.0,0.4725034449515413
JMTHP10_nan,0.12727583100510761
JMTHP11_1.0,0.8498019293600281
JMTHP11_2.0,0.09112829635228714
JMTHP11_nan,0.12727583100510761
JMTHP12_1.0,0.6616657276950797
JMTHP12_2.0,0.1641972311696976
JMTHP12_nan,0.12727583100510761
JMTHP13_1.0,0.6632832087039212
JMTHP13_2.0,0.09329522183402623
JMTHP13_nan,0.12727583100510761
JMTHP14_1.0,0.3437249817740856
JMTHP14_2.0,0.1998649554982106
JMTHP14_nan,0.12727583100510761
JMTHP15_1.0,0.5948493079499109
JMTHP15_2.0,0.060394169878564614
JMTHP15_nan,0.12727583100510761
JMTHP16_1.0,0.5814404247332132
JMTHP16_2.0,0.06178882959209699
JMTHP16_nan,0.12727583100510761
JMTHP17_1.0,0.19755514639318003
JMTHP17_2.0,0.23239049142918075
JMTHP17_nan,0.12727583100510761
JNTCHR_1.0,0.20161075035014359
JNTCHR_2.0,0.5162028200401513
JNTCHR_nan,0.12727583100510761
JNTHP_1.0,0.11460901531742454
JNTHP_2.0,0.8318293956594899
JNTHP_nan,0.12727583100510761
ARTH1_1.0,0.8651536927762654
ARTH1_2.0,0.8711791028691636
ARTH1_nan,0.9192615415346019
ARTHLMT_1.0,0.8238694625606581
ARTHLMT_2.0,0.1966935400828167
ARTHLMT_nan,0.27923773300570304
PAINECK_1.0,0.25030066240981236
PAINECK_2.0,0.25030066240981236
PAINECK_nan,
PAINLB_1.0,0.19419348513897297
PAINLB_2.0,0.19419348513897297
PAINLB_nan,
PAINLEG_1.0,0.8934770056938135
PAINLEG_2.0,0.11991473421417302
PAINLEG_nan,0.19419348513897297
PAINFACE_1.0,0.7100644508900888
PAINFACE_2.0,0.7100644508900888
PAINFACE_nan,
AMIGR_1.0,0.36694986638782445
AMIGR_2.0,0.36694986638782445
AMIGR_nan,
ACOLD2W_1.0,0.0037187266091781137
ACOLD2W_2.0,0.003718726609178497
ACOLD2W_nan,
AINTIL2W_1.0,0.8482928570085757
AINTIL2W_2.0,0.8482928570085757
AINTIL2W_nan,
PREGNOW_1.0,0.3197745877164355
PREGNOW_2.0,0.011685569526986943
PREGNOW_nan,0.02071127229154653
PREGFLYR_1.0,0.7376712213418459
PREGFLYR_2.0,0.010284765442962989
PREGFLYR_nan,0.013875549409132727
HRAIDNOW_1.0,0.23214332678520055
HRAIDNOW_2.0,0.23214332678514324
HRAIDEV_1.0,0.9842868851180554
HRAIDEV_2.0,0.28529469083801023
HRAIDEV_nan,0.23214332678520055
AHEARST1_1.0,0.7016732177875787
AHEARST1_2.0,0.23875467260196692
AHEARST1_3.0,0.10574680260162617
AHEARST1_4.0,0.7193128150794661
AHEARST1_5.0,0.7104659150498394
AHEARST1_6.0,0.8003412539974447
AHEARST1_nan,
AVISION_1.0,0.7811739161233255
AVISION_2.0,0.7811739161229636
AVISION_nan,
ABLIND_1.0,0.7101784918849758
ABLIND_2.0,0.7301429056514552
ABLIND_nan,0.7811739161229636
VIM-DREV_1.0,0.7037794520924515
VIM-DREV_2.0,0.6478692207544089
VIM-DREV_nan,0.794835356521445
VIMLS-DR_1.0,0.9392722759087515
VIMLS-DR_2.0,0.6291731518586048
VIMLS-DR_nan,0.7037794520924515
VIM-CAEV_1.0,0.9678355276683039
VIM-CAEV_2.0,0.9678355276683039
VIM-CAEV_nan,
VIMLS-CA_1.0,0.4161268210438016
VIMLS-CA_2.0,0.554852176647973
VIMLS-CA_nan,0.9678355276683039
VIMCSURG_1.0,0.8462534079361186
VIMCSURG_2.0,0.8454386107804764
VIMCSURG_nan,0.9678355276683039
VIM-GLEV_1.0,0.15945519238726447
VIM-GLEV_2.0,0.253753207984999
VIM-GLEV_nan,0.4495791204265944
VIMLS-GL_1.0,0.9437231281128438
VIMLS-GL_2.0,0.11601395693621072
VIMLS-GL_nan,0.15945519238727868
VIM-MDEV_1.0,0.5272096664694791
VIM-MDEV_2.0,0.5272096664694114
VIM-MDEV_nan,
VIMLS-MD_1.0,0.5047795445694634
VIMLS-MD_2.0,0.8220695839755643
VIMLS-MD_nan,0.5272096664694114
VIMGLASS_1.0,0.6903507520786298
VIMGLASS_2.0,0.7188781161769588
VIMGLASS_nan,0.7101784918849758
VIMREAD_1.0,0.8738137016451425
VIMREAD_2.0,0.4811395733640853
VIMREAD_nan,0.6903507520786298
VIMDRIVE_1.0,0.3333947024632473
VIMDRIVE_2.0,0.4101968266223148
VIMDRIVE_nan,0.6903507520786298
AVISREH_1.0,0.4961536142649766
AVISREH_2.0,0.8322227566804543
AVISREH_nan,0.7811739161229636
AVISDEV_1.0,0.9902239738441163
AVISDEV_2.0,0.7728646419432713
AVISDEV_nan,0.7811739161229636
AVDF-NWS_0.0,0.903769957279136
AVDF-NWS_1.0,0.38792961542024207
AVDF-NWS_2.0,0.46902637508815903
AVDF-NWS_3.0,0.0018840406882389153
AVDF-NWS_4.0,0.6847748443351618
AVDF-NWS_6.0,0.4157979680995135
AVDF-NWS_nan,0.7101784918849758
AVDF-CLS_0.0,0.36391493460110313
AVDF-CLS_1.0,0.8422404787136363
AVDF-CLS_2.0,0.8078679591920189
AVDF-CLS_3.0,0.027941211572871494
AVDF-CLS_4.0,
AVDF-CLS_6.0,0.6940865962730481
AVDF-CLS_nan,0.7101784918849758
AVDF-NIT_0.0,0.3625662080383639
AVDF-NIT_1.0,0.7581311182454894
AVDF-NIT_2.0,0.7297269688175689
AVDF-NIT_3.0,0.1762202236430984
AVDF-NIT_4.0,0.9485534792823594
AVDF-NIT_6.0,0.664536347935437
AVDF-NIT_nan,0.7101784918849758
AVDF-DRV_0.0,0.1429968374099209
AVDF-DRV_1.0,0.20796688536406074
AVDF-DRV_2.0,0.5319097072416927
AVDF-DRV_3.0,0.9152005140665775
AVDF-DRV_4.0,
AVDF-DRV_6.0,0.2490008153770567
AVDF-DRV_nan,0.7101784918849758
AVDF-PER_0.0,0.30140037960944993
AVDF-PER_1.0,0.21809122314294171
AVDF-PER_2.0,0.7742947388232303
AVDF-PER_3.0,0.9397119249067447
AVDF-PER_4.0,
AVDF-PER_6.0,
AVDF-PER_nan,0.7101784918849758
AVDF-CRD_0.0,0.2313113075382278
AVDF-CRD_1.0,0.40762142550760905
AVDF-CRD_2.0,0.22000226463557848
AVDF-CRD_3.0,0.9397119249067447
AVDF-CRD_4.0,
AVDF-CRD_6.0,0.6557065512972229
AVDF-CRD_nan,0.7101784918849758
AVISEXAM_1.0,0.5083721466350701
AVISEXAM_2.0,0.018261891510439384
AVISEXAM_3.0,0.33283587326876596
AVISEXAM_4.0,0.1643838590969359
AVISEXAM_5.0,0.7155633796303553
AVISEXAM_nan,0.13139371138278738
AVISACT_1.0,0.7104619940744181
AVISACT_2.0,0.7104619940744181
AVISACT_nan,
AVISPROT_1.0,0.9075149660585907
AVISPROT_2.0,0.46386435203919096
AVISPROT_3.0,0.2204797500786035
AVISPROT_4.0,0.9977506014187852
AVISPROT_nan,0.7104619940744181
LUPPRT_1.0,0.577719187713764
LUPPRT_2.0,0.577719187713764
LUPPRT_nan,
CHPAIN6M_1.0,0.736855661627462
CHPAIN6M_2.0,0.48147166437563715
CHPAIN6M_3.0,0.8602995673938574
CHPAIN6M_4.0,0.4251210359432469
CHPAIN6M_nan,
PAINLMT_1.0,0.9119274209619096
PAINLMT_2.0,0.7879846623338809
PAINLMT_3.0,0.8138025795327841
PAINLMT_4.0,0.1660192090456677
PAINLMT_nan,0.736855661627462
HYPYR1_1.0,0.19824993749253836
HYPYR1_2.0,0.5720203271414993
HYPYR1_nan,0.3347198276199066
ACHRC14A_1.0,0.5344069641665115
ACHRC14A_nan,0.5344069641663035
ADURB14A_4.0,0.5344069641665115
ADURB14A_nan,0.5344069641663035
AFLHC19-_1.0,0.0008317263213511468
AFLHC19-_2.0,0.8497844219967123
AFLHC19-_nan,0.6256891762862307
AFLHC20-_1.0,0.8058718391226303
AFLHC20-_2.0,0.4900131974568722
AFLHC20-_nan,0.6256891762862307
AFLHC21-_1.0,0.7002091122067866
AFLHC21-_2.0,0.5903775710184289
AFLHC21-_nan,0.6256891762862307
AFLHC22-_1.0,0.8218713569539774
AFLHC22-_2.0,0.610897323428218
AFLHC22-_nan,0.6256891762862307
AFLHC23-_1.0,0.02717561049587575
AFLHC23-_2.0,0.9591139160706373
AFLHC23-_nan,0.6256891762862307
AFLHC24-_1.0,0.9769072743559971
AFLHC24-_2.0,0.6269739099135645
AFLHC24-_nan,0.6256891762862307
AFLHC25-_1.0,0.5103255593562296
AFLHC25-_2.0,0.5961452675381105
AFLHC25-_nan,0.6256891762862307
AFLHC26-_1.0,
AFLHC26-_2.0,0.6256891762862307
AFLHC26-_nan,0.6256891762862307
AFLHC27-_1.0,
AFLHC27-_2.0,0.6256891762862307
AFLHC27-_nan,0.6256891762862307
AFLHC28-_1.0,
AFLHC28-_2.0,0.6256891762862307
AFLHC28-_nan,0.6256891762862307
AFLHC29-_2.0,0.6256891762862307
AFLHC29-_nan,0.6256891762862307
AFLHC30-_1.0,0.8241064237570193
AFLHC30-_2.0,0.6354318997801139
AFLHC30-_nan,0.6256891762862307
AFLHC31-_1.0,0.7159302279256284
AFLHC31-_2.0,0.5922318174025358
AFLHC31-_nan,0.6256891762862307
AFLHC32-_1.0,0.5234669200750366
AFLHC32-_2.0,0.5851745909094878
AFLHC32-_nan,0.6256891762862307
AFLHC33-_1.0,0.873313574417449
AFLHC33-_2.0,0.5962890090522337
AFLHC33-_nan,0.6256891762862307
AFLHC34-_1.0,0.4198067054480341
AFLHC34-_2.0,0.5748101508737222
AFLHC34-_nan,0.6256891762862307
AFLHCA1_1.0,0.0007087715117460759
AFLHCA1_2.0,0.9071157529570482
AFLHCA1_nan,0.6256891762862307
AFLHCA10_1.0,0.2551303279827974
AFLHCA10_2.0,0.7301785415927337
AFLHCA10_nan,0.6256891762862307
AFLHCA11_1.0,0.45094656807869626
AFLHCA11_2.0,0.7337844956130548
AFLHCA11_nan,0.6256891762862307
AFLHCA12_1.0,0.8887596829289856
AFLHCA12_2.0,0.6191416274941637
AFLHCA12_nan,0.6256891762862307
AFLHCA13_1.0,0.5645422321506429
AFLHCA13_2.0,0.5997658218706835
AFLHCA13_nan,0.6256891762862307
AFLHCA15_1.0,
AFLHCA15_2.0,0.6256891762862307
AFLHCA15_nan,0.6256891762862307
AFLHCA16_1.0,0.8390294872924612
AFLHCA16_2.0,0.6122822864955906
AFLHCA16_nan,0.6256891762862307
AFLHCA17_1.0,0.18836711699776723
AFLHCA17_2.0,0.9043789510288239
AFLHCA17_nan,0.6256891762862307
AFLHCA18_1.0,0.5724673176511288
AFLHCA18_2.0,0.7405449579338745
AFLHCA18_nan,0.6256891762862307
AFLHCA2_1.0,7.952590738656142e-06
AFLHCA2_2.0,0.8397866721493983
AFLHCA2_nan,0.6256891762862307
AFLHCA3_1.0,0.5808669161713811
AFLHCA3_2.0,0.3673210634960399
AFLHCA3_nan,0.6256891762862307
AFLHCA4_1.0,0.067022014094631
AFLHCA4_2.0,0.4403674659865493
AFLHCA4_nan,0.6256891762862307
AFLHCA5_1.0,0.5187211343660767
AFLHCA5_2.0,0.44403986759071257
AFLHCA5_nan,0.6256891762862307
AFLHCA6_1.0,0.8872062816003922
AFLHCA6_2.0,0.5935467016910596
AFLHCA6_nan,0.6256891762862307
AFLHCA7_1.0,0.03557611154714355
AFLHCA7_2.0,0.8237712713464921
AFLHCA7_nan,0.6256891762862307
AFLHCA8_1.0,0.6719110704599969
AFLHCA8_2.0,0.6065112506078052
AFLHCA8_nan,0.6256891762862307
AFLHCA9_1.0,0.5861039461600617
AFLHCA9_2.0,0.6743170934925387
AFLHCA9_nan,0.6256891762862307
AFLHCA90_1.0,0.6278841838157995
AFLHCA90_2.0,0.555583233600687
AFLHCA90_nan,0.6256891762862307
AFLHCA91_2.0,0.6256891762862307
AFLHCA91_nan,0.6256891762862307
AHSTATYR_1.0,0.7209472964467714
AHSTATYR_2.0,0.8026309353086448
AHSTATYR_3.0,0.859597097428243
AHSTATYR_nan,
ALCHRC1_1.0,0.0007087715117460759
ALCHRC1_nan,0.0007087715117464725
ALCHRC10_1.0,0.2551303279827974
ALCHRC10_nan,0.25513032798286905
ALCHRC11_1.0,0.3217939025461568
ALCHRC11_2.0,
ALCHRC11_nan,0.3217939025462213
ALCHRC12_1.0,0.8887596829289856
ALCHRC12_nan,0.8887596829282458
ALCHRC13_1.0,0.5645422321506429
ALCHRC13_nan,0.5645422321504122
ALCHRC15_1.0,
ALCHRC15_nan,
ALCHRC16_1.0,0.8390294872924612
ALCHRC16_nan,0.8390294872924612
ALCHRC17_1.0,0.1770550926307084
ALCHRC17_2.0,0.9971205557290358
ALCHRC17_nan,0.1883671169977541
ALCHRC18_1.0,0.5724673176511288
ALCHRC18_2.0,
ALCHRC18_nan,0.5724673176511288
ALCHRC19_1.0,0.0008317263213511468
ALCHRC19_nan,0.0008317263213513833
ALCHRC2_1.0,7.952590738656142e-06
ALCHRC2_nan,7.952590738661765e-06
ALCHRC20_1.0,0.8934398818910196
ALCHRC20_2.0,0.6025393253609148
ALCHRC20_nan,0.8058718391226303
ALCHRC21_1.0,0.7002091122067866
ALCHRC21_2.0,
ALCHRC21_nan,0.7002091122065346
ALCHRC22_1.0,0.8218713569539774
ALCHRC22_nan,0.8218713569535249
ALCHRC23_1.0,0.02717561049587575
ALCHRC23_2.0,
ALCHRC23_nan,0.027175610495882966
ALCHRC24_1.0,0.9769072743559971
ALCHRC24_nan,0.9769072743559971
ALCHRC25_1.0,0.5103255593562296
ALCHRC25_2.0,
ALCHRC25_nan,0.5103255593559739
ALCHRC26_1.0,
ALCHRC26_nan,
ALCHRC27_2.0,
ALCHRC27_nan,
ALCHRC28_1.0,
ALCHRC28_nan,
ALCHRC29_nan,
ALCHRC3_1.0,0.5808669161713811
ALCHRC3_nan,0.5808669161713811
ALCHRC30_1.0,0.8241064237570193
ALCHRC30_nan,0.8241064237572485
ALCHRC31_1.0,0.9933013049798942
ALCHRC31_2.0,0.4762119009448391
ALCHRC31_nan,0.7159302279256284
ALCHRC32_1.0,0.5234669200750366
ALCHRC32_nan,0.5234669200748363
ALCHRC33_1.0,0.9473445100940848
ALCHRC33_2.0,0.7306368691469309
ALCHRC33_nan,0.873313574417449
ALCHRC34_2.0,0.4198067054480341
ALCHRC34_nan,0.4198067054478001
ALCHRC4_1.0,0.06375108566785259
ALCHRC4_2.0,0.8805737649348128
ALCHRC4_nan,0.067022014094631
ALCHRC5_1.0,0.5439676690357418
ALCHRC5_2.0,0.8153567741639045
ALCHRC5_nan,0.5187211343660767
ALCHRC6_1.0,0.9102365505465694
ALCHRC6_2.0,0.9247837708957951
ALCHRC6_nan,0.8872062816003922
ALCHRC7_1.0,0.03557611154714355
ALCHRC7_nan,0.03557611154716197
ALCHRC8_1.0,0.6719110704599969
ALCHRC8_nan,0.6719110704597713
ALCHRC9_1.0,0.5861039461600617
ALCHRC9_nan,0.5861039461602273
ALCHRC90_1.0,0.6278841838157995
ALCHRC90_nan,0.627884183815608
ALCHRC91_nan,
ALCHRONR_0.0,0.6253041033970519
ALCHRONR_1.0,0.4647231897415287
ALCHRONR_2.0,0.3643607367288534
ALCHRONR_3.0,0.8039204485030804
ALCNDRT_1.0,0.4647231897415287
ALCNDRT_2.0,0.3643607367288534
ALCNDRT_nan,0.5992759772112373
ALDURB1_3.0,1.8484451578826742e-07
ALDURB1_4.0,0.09972259474728741
ALDURB1_nan,0.0007087715117464725
ALDURB10_1.0,
ALDURB10_3.0,
ALDURB10_4.0,0.2551303279827974
ALDURB10_nan,0.25513032798286905
ALDURB11_1.0,
ALDURB11_2.0,
ALDURB11_3.0,0.5194092652789667
ALDURB11_4.0,0.20086424486615295
ALDURB11_nan,0.3217939025462213
ALDURB12_2.0,
ALDURB12_3.0,
ALDURB12_4.0,0.8887596829289856
ALDURB12_nan,0.8887596829282458
ALDURB13_4.0,0.5645422321506429
ALDURB13_nan,0.5645422321504122
ALDURB15_4.0,
ALDURB15_nan,
ALDURB16_3.0,
ALDURB16_4.0,0.8390294872924612
ALDURB16_nan,0.8390294872924612
ALDURB17_1.0,0.9971205557290358
ALDURB17_2.0,
ALDURB17_3.0,
ALDURB17_4.0,0.1770550926307084
ALDURB17_nan,0.1883671169977541
ALDURB18_1.0,
ALDURB18_3.0,
ALDURB18_4.0,0.5724673176511288
ALDURB18_nan,0.5724673176511288
ALDURB19_3.0,1.8484451578826742e-07
ALDURB19_4.0,0.6376914539300096
ALDURB19_nan,0.0008317263213513833
ALDURB2_3.0,
ALDURB2_4.0,7.952590738656142e-06
ALDURB2_nan,7.952590738661765e-06
ALDURB20_1.0,0.6025393253609148
ALDURB20_2.0,0.5135344353738787
ALDURB20_3.0,0.366239710146703
ALDURB20_4.0,0.7388021823687156
ALDURB20_nan,0.8058718391226303
ALDURB21_1.0,
ALDURB21_3.0,0.9904710447488593
ALDURB21_4.0,0.6517575473615685
ALDURB21_nan,0.7002091122065346
ALDURB22_3.0,
ALDURB22_4.0,0.8218713569539774
ALDURB22_nan,0.8218713569535249
ALDURB23_1.0,
ALDURB23_2.0,
ALDURB23_3.0,0.5501141481145446
ALDURB23_4.0,0.014410463471988804
ALDURB23_nan,0.027175610495882966
ALDURB24_2.0,
ALDURB24_3.0,0.5876648548672272
ALDURB24_4.0,0.6161622552829618
ALDURB24_nan,0.9769072743559971
ALDURB25_1.0,
ALDURB25_3.0,
ALDURB25_4.0,0.5103255593562296
ALDURB25_nan,0.5103255593559739
ALDURB26_3.0,
ALDURB26_4.0,
ALDURB26_nan,
ALDURB27_1.0,
ALDURB27_nan,
ALDURB28_4.0,
ALDURB28_nan,
ALDURB29_nan,
ALDURB3_1.0,0.49334460038935846
ALDURB3_2.0,
ALDURB3_3.0,0.4598343131729695
ALDURB3_4.0,0.7673436186404865
ALDURB3_nan,0.5808669161713811
ALDURB30_4.0,0.8241064237570193
ALDURB30_nan,0.8241064237572485
ALDURB31_1.0,0.4762119009448391
ALDURB31_2.0,0.9579914226436721
ALDURB31_3.0,0.7773243791978912
ALDURB31_4.0,0.8292986222175789
ALDURB31_nan,0.7159302279256284
ALDURB32_2.0,
ALDURB32_3.0,
ALDURB32_4.0,0.5234669200750366
ALDURB32_nan,0.5234669200748363
ALDURB33_1.0,0.7306368691469309
ALDURB33_3.0,0.3401939350421468
ALDURB33_4.0,0.6169166188723865
ALDURB33_nan,0.873313574417449
ALDURB34_1.0,0.6784063155071357
ALDURB34_2.0,
ALDURB34_3.0,0.46799632402521263
ALDURB34_nan,0.4198067054478001
ALDURB4_1.0,0.8805737649348128
ALDURB4_2.0,0.9680433419601829
ALDURB4_3.0,0.0007933712456470526
ALDURB4_4.0,0.42057936591397116
ALDURB4_nan,0.067022014094631
ALDURB5_1.0,0.8153567741639045
ALDURB5_2.0,0.7671638783546334
ALDURB5_3.0,0.42442882464964504
ALDURB5_4.0,0.8231201610348532
ALDURB5_nan,0.5187211343660767
ALDURB6_1.0,0.9247837708957951
ALDURB6_2.0,0.9255983917471584
ALDURB6_3.0,0.8228872776696126
ALDURB6_4.0,0.7893072176671557
ALDURB6_nan,0.8872062816003922
ALDURB7_1.0,0.8092963017157052
ALDURB7_3.0,1.8484451578826742e-07
ALDURB7_4.0,0.596428660873423
ALDURB7_nan,0.03557611154716197
ALDURB8_1.0,0.6719110704599969
ALDURB8_3.0,
ALDURB8_4.0,
ALDURB8_nan,0.6719110704597713
ALDURB9_1.0,
ALDURB9_3.0,0.7720756276326673
ALDURB9_4.0,0.6447530556788912
ALDURB9_nan,0.5861039461602273
ALDURB90_2.0,
ALDURB90_3.0,0.5691078423790881
ALDURB90_4.0,0.7979169899628971
ALDURB90_nan,0.627884183815608
ALDURB91_nan,
